timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771872271.1391482,38_1,38,das_work,8.201649904251099,48258,10,1
1771872271.160437,39_2,39,das_work,7.155590295791626,48258,10,1
1771872271.1615438,20_2,20,das_work,8.167237997055054,48258,10,1
1771872271.173867,48_2,48,das_work,9.379218578338625,48258,10,1
1771872282.8388586,10_2,10,das_work,13.783772706985474,48258,11,1
1771872282.8595996,49_2,49,das_work,12.639418840408323,48258,11,1
1771872282.8839753,14_3,14,das_work,8.286780595779419,48258,11,1
1771872282.898342,22_3,22,das_work,7.225807666778564,48258,11,1
1771872282.9115632,2_3,2,das_work,5.388908386230469,48258,11,1
1771872282.915227,24_2,24,das_work,13.485220432281494,48258,11,1
1771872282.9200652,27_2,27,das_work,13.149621725082396,48258,11,1
1771872282.9478014,29_3,29,das_work,5.658273696899414,48258,11,1
1771872282.950709,0_3,0,das_work,9.269545316696169,48258,11,1
1771872282.951076,36_4,36,das_work,5.852817058563232,48258,11,1
1771872282.9513192,33_3,33,das_work,13.794142246246338,48258,11,1
1771872282.9554932,20_3,20,das_work,8.436447858810425,48258,11,1
1771872282.960597,16_1,16,das_work,13.300824165344238,48258,11,1
1771872282.9948125,23_1,23,das_work,14.281269550323486,48258,11,1
1771872283.0161672,30_3,30,das_work,5.2254393100738525,48258,11,1
1771872283.0402377,6_2,6,das_work,9.120893478393556,48258,11,1
1771872283.0443523,12_2,12,das_work,13.645582914352415,48258,11,1
1771872283.055037,31_3,31,das_work,5.720276594161987,48258,11,1
1771872283.061833,25_2,25,das_work,13.667914867401125,48258,11,1
1771872283.0681145,40_2,40,das_work,8.120406866073608,48258,11,1
1771872283.083877,41_3,41,das_work,8.025262832641602,48258,11,1
1771872283.118297,34_2,34,das_work,5.921433448791504,48258,11,1
1771872283.129851,47_4,47,das_work,5.767203092575073,48258,11,1
1771872283.1306386,15_3,15,das_work,8.99715781211853,48258,11,1
1771872283.1597793,3_3,3,das_work,13.74323582649231,48258,11,1
1771872283.2395046,9_2,9,das_work,8.119415521621704,48258,11,1
1771872283.25111,37_2,37,das_work,14.504932641983032,48258,11,1
1771872283.2750754,32_2,32,das_work,7.911468982696533,48258,11,1
1771872283.3457448,19_3,19,das_work,10.27241826057434,48258,11,1
1771872283.3933773,13_2,13,das_work,15.422878503799438,48258,11,1
1771872294.8689,41_4,41,das_work,6.073572874069214,48258,12,1
1771872294.8882113,44_4,44,das_work,14.634479761123655,48258,12,1
1771872294.9106038,2_4,2,das_work,7.805898666381836,48258,12,1
1771872294.9184103,17_2,17,das_work,15.128070592880247,48258,12,1
1771872294.9373152,26_4,26,das_work,15.577613830566406,48258,12,1
1771872294.9412718,48_3,48,das_work,16.140718460083008,48258,12,1
1771872294.980529,46_3,46,das_work,15.306748867034912,48258,12,1
1771872294.9837854,9_3,9,das_work,6.232678651809692,48258,12,1
1771872295.0014098,11_2,11,das_work,13.587573528289797,48258,12,1
1771872295.003843,39_3,39,das_work,16.577271938323975,48258,12,1
1771872295.0039742,7_2,7,das_work,15.617997169494627,48258,12,1
1771872295.0046394,1_3,1,das_work,14.071142673492432,48258,12,1
1771872295.020559,4_3,4,das_work,15.430684328079224,48258,12,1
1771872295.03693,21_3,21,das_work,13.577719449996948,48258,12,1
1771872295.044269,18_3,18,das_work,17.945149421691895,48258,12,1
1771872295.0564,12_3,12,das_work,6.242385625839233,48258,12,1
1771872295.0698192,49_3,49,das_work,9.5907142162323,48258,12,1
1771872295.0858896,16_2,16,das_work,8.026891708374023,48258,12,1
1771872295.0860748,40_3,40,das_work,8.383411645889282,48258,12,1
1771872295.086218,34_3,34,das_work,7.068191766738892,48258,12,1
1771872295.1040635,8_2,8,das_work,13.89626669883728,48258,12,1
1771872295.1265388,45_3,45,das_work,13.499418497085571,48258,12,1
1771872295.130171,43_3,43,das_work,15.254497051239014,48258,12,1
1771872295.1810603,38_2,38,das_work,13.786599159240724,48258,12,1
1771872295.211727,35_3,35,das_work,15.775187015533447,48258,12,1
1771872295.3828695,5_3,5,das_work,15.571993827819824,48258,12,1
1771872295.52254,42_2,42,das_work,15.88593053817749,48258,12,1
1771872295.658319,13_3,13,das_work,9.877938032150269,48258,12,1
1771872295.6710532,15_4,15,das_work,10.057703018188477,48258,12,1
1771872295.722439,28_3,28,das_work,15.925764322280884,48258,12,1
1771872306.9091363,31_4,31,das_work,17.261849403381348,48258,13,1
1771872306.9186575,12_4,12,das_work,9.473242998123167,48258,13,1
1771872306.922175,0_4,0,das_work,14.059395790100098,48258,13,1
1771872306.9262965,20_4,20,das_work,16.012665510177612,48258,13,1
1771872306.974008,43_4,43,das_work,6.314417600631714,48258,13,1
1771872306.9748735,40_4,40,das_work,6.354324579238892,48258,13,1
1771872306.9776094,25_3,25,das_work,17.653384685516357,48258,13,1
1771872306.9833243,27_3,27,das_work,15.986455917358398,48258,13,1
1771872306.9841046,30_4,30,das_work,16.25356125831604,48258,13,1
1771872306.9929328,22_4,22,das_work,14.096423149108888,48258,13,1
1771872306.9938917,3_4,3,das_work,16.545960187911987,48258,13,1
1771872307.0039625,6_3,6,das_work,12.607933521270752,48258,13,1
1771872307.0062282,18_4,18,das_work,6.964057922363281,48258,13,1
1771872307.0191638,5_4,5,das_work,7.95152997970581,48258,13,1
1771872307.022452,34_4,34,das_work,7.912366628646851,48258,13,1
1771872307.0478578,8_3,8,das_work,10.035488367080688,48258,13,1
1771872307.050167,32_3,32,das_work,17.488269329071045,48258,13,1
1771872307.0524096,16_3,16,das_work,9.081588983535768,48258,13,1
1771872307.0639489,23_2,23,das_work,16.847305297851562,48258,13,1
1771872307.0723894,24_3,24,das_work,14.809785842895508,48258,13,1
1771872307.0752473,29_4,29,das_work,15.099629878997805,48258,13,1
1771872307.0877967,33_4,33,das_work,15.76786184310913,48258,13,1
1771872307.089208,39_4,39,das_work,9.504403829574583,48258,13,1
1771872307.10142,48_4,48,das_work,10.046069860458374,48258,13,1
1771872307.1202896,37_3,37,das_work,17.654439210891724,48258,13,1
1771872307.1527228,1_4,1,das_work,7.502645492553711,48258,13,1
1771872307.1614778,14_4,14,das_work,15.3052818775177,48258,13,1
1771872307.166838,35_4,35,das_work,6.846756935119629,48258,13,1
1771872307.1869254,19_4,19,das_work,16.24718475341797,48258,13,1
1771872307.275129,4_4,4,das_work,9.7698233127594,48258,13,1
1771872307.2860582,10_3,10,das_work,14.857668161392212,48258,13,1
1771872318.9143217,32_4,32,das_work,8.314071655273438,48258,14,1
1771872318.953766,28_4,28,das_work,14.74927830696106,48258,14,1
1771872318.954436,49_4,49,das_work,16.019567251205444,48258,14,1
1771872318.9659193,9_4,9,das_work,17.5886812210083,48258,14,1
1771872318.986669,27_4,27,das_work,5.869436979293823,48258,14,1
1771872318.9917748,13_4,13,das_work,16.65361189842224,48258,14,1
1771872318.9935737,42_3,42,das_work,14.608028888702393,48258,14,1
1771872319.000325,11_3,11,das_work,14.935030460357666,48258,14,1
1771872319.010019,46_4,46,das_work,15.334694862365724,48258,14,1
1771872319.02099,21_4,21,das_work,18.036898851394653,48258,14,1
1771872319.0284183,7_3,7,das_work,16.327380657196045,48258,14,1
1771872319.1635687,17_3,17,das_work,13.267340898513794,48258,14,1
1771872319.3873427,38_3,38,das_work,15.121814250946043,48258,14,1
1771872319.4678211,45_4,45,das_work,16.65416407585144,48258,14,1
1771872319.482796,23_3,23,das_work,8.567539930343628,48258,14,1
1771872330.9678016,17_4,17,das_work,5.476285934448242,48258,15,1
1771872330.9877772,6_4,6,das_work,12.582108974456789,48258,15,1
1771872330.989024,16_4,16,das_work,15.701889991760254,48258,15,1
1771872331.01615,8_4,8,das_work,14.021984815597534,48258,15,1
1771872331.0230627,42_4,42,das_work,8.581929922103882,48258,15,1
1771872331.055302,25_4,25,das_work,16.411953687667847,48258,15,1
1771872331.0620165,7_4,7,das_work,8.225846290588379,48258,15,1
1771872331.065423,10_4,10,das_work,14.69652509689331,48258,15,1
1771872331.0909116,24_4,24,das_work,17.718531608581543,48258,15,1
1771872331.1104045,11_4,11,das_work,3.845475196838379,48258,15,1
1771872331.153977,38_4,38,das_work,7.285451173782349,48258,15,1
1771872331.2059546,37_4,37,das_work,13.9301278591156,48258,15,1
1771872342.9108615,23_4,23,das_work,12.194607973098757,48258,16,1
1771872258.7013965,501_0,501,das_work,3.898041009902954,48258,9,1
1771872258.7044537,509_0,509,das_work,2.2095091342926025,48258,9,1
1771872258.708032,538_0,538,das_work,5.8683624267578125,48258,9,1
1771872258.728686,512_0,512,das_work,5.0864646434783936,48258,9,1
1771872258.7315648,540_0,540,das_work,7.487973928451538,48258,9,1
1771872258.7420957,542_0,542,das_work,3.2911715507507324,48258,9,1
1771872258.7532954,523_0,523,das_work,1.4674479961395264,48258,9,1
1771872258.7901309,500_0,500,das_work,1.7018284797668457,48258,9,1
1771872258.7954836,541_0,541,das_work,1.9366376399993896,48258,9,1
1771872258.8008127,518_0,518,das_work,3.6697380542755127,48258,9,1
1771872258.8059828,546_0,546,das_work,3.764291286468506,48258,9,1
1771872258.8207254,505_0,505,das_work,7.958056211471558,48258,9,1
1771872258.8323345,532_0,532,das_work,1.309809923171997,48258,9,1
1771872258.8383553,502_0,502,das_work,9.533295631408691,48258,9,1
1771872258.8436196,511_0,511,das_work,6.132966995239258,48258,9,1
1771872258.851962,521_0,521,das_work,2.0251712799072266,48258,9,1
1771872270.8186505,539_0,539,das_work,4.805237054824829,48258,10,1
1771872270.8198388,512_1,512,das_work,2.7450125217437744,48258,10,1
1771872270.8200605,511_1,511,das_work,5.116424798965454,48258,10,1
1771872270.8201914,509_1,509,das_work,3.765363931655884,48258,10,1
1771872270.822281,507_0,507,das_work,8.265825033187866,48258,10,1
1771872270.822941,541_1,541,das_work,5.069761753082275,48258,10,1
1771872270.8230808,514_0,514,das_work,3.3200197219848637,48258,10,1
1771872270.823305,503_0,503,das_work,10.6831636428833,48258,10,1
1771872270.8245313,515_0,515,das_work,12.374569654464722,48258,10,1
1771872270.8513646,537_0,537,das_work,10.947160720825195,48258,10,1
1771872270.8591385,506_0,506,das_work,3.821228504180908,48258,10,1
1771872270.8606365,528_0,528,das_work,13.101078987121582,48258,10,1
1771872270.8710182,546_1,546,das_work,4.996733903884888,48258,10,1
1771872270.8713555,547_0,547,das_work,7.777616500854492,48258,10,1
1771872270.8715763,527_0,527,das_work,10.674038887023926,48258,10,1
1771872270.8853033,517_0,517,das_work,11.30947208404541,48258,10,1
1771872270.8907092,536_0,536,das_work,12.218616247177124,48258,10,1
1771872270.8932765,538_1,538,das_work,4.7405219078063965,48258,10,1
1771872270.9300914,535_0,535,das_work,3.560850143432617,48258,10,1
1771872270.939602,523_1,523,das_work,4.878069877624512,48258,10,1
1771872270.941037,532_1,532,das_work,6.877923250198364,48258,10,1
1771872270.9432087,529_0,529,das_work,8.752743244171143,48258,10,1
1771872270.9539552,501_1,501,das_work,7.869841575622559,48258,10,1
1771872270.9725754,513_0,513,das_work,2.6231470108032227,48258,10,1
1771872270.9830935,545_0,545,das_work,6.324797630310059,48258,10,1
1771872270.9894085,522_0,522,das_work,12.379875421524048,48258,10,1
1771872270.990256,544_0,544,das_work,4.577813386917114,48258,10,1
1771872270.9935918,510_0,510,das_work,3.262328624725342,48258,10,1
1771872271.0008144,543_0,543,das_work,11.405828475952148,48258,10,1
1771872271.0010436,530_0,530,das_work,7.224088430404663,48258,10,1
1771872271.0012586,519_0,519,das_work,12.786067008972168,48258,10,1
1771872271.0236804,516_0,516,das_work,11.37755012512207,48258,10,1
1771872271.0275304,504_0,504,das_work,12.004922866821287,48258,10,1
1771872271.1046617,508_0,508,das_work,11.60907793045044,48258,10,1
1771872271.111203,521_1,521,das_work,9.110063552856444,48258,10,1
1771872271.120098,525_0,525,das_work,8.226832389831543,48258,10,1
1771872271.151611,534_0,534,das_work,12.880282402038574,48258,10,1
1771872271.176553,533_0,533,das_work,4.033654689788818,48258,10,1
1771872271.2006085,540_1,540,das_work,9.97467279434204,48258,10,1
1771872271.2203534,548_0,548,das_work,11.50179672241211,48258,10,1
1771872271.2288446,518_1,518,das_work,5.369031667709351,48258,10,1
1771872271.2405312,505_1,505,das_work,3.736054420471192,48258,10,1
1771872271.2558408,526_0,526,das_work,4.598320484161377,48258,10,1
1771872282.832632,513_1,513,das_work,6.31181526184082,48258,11,1
1771872282.8332832,537_1,537,das_work,7.256542682647705,48258,11,1
1771872282.84754,512_2,512,das_work,9.046778202056885,48258,11,1
1771872282.8515773,549_0,549,das_work,11.855457067489624,48258,11,1
1771872282.8680806,527_1,527,das_work,6.972351789474487,48258,11,1
1771872282.876793,524_0,524,das_work,12.979937553405762,48258,11,1
1771872282.9149249,504_1,504,das_work,8.136735677719116,48258,11,1
1771872282.9166064,531_0,531,das_work,13.9876708984375,48258,11,1
1771872282.930589,530_1,530,das_work,6.665141344070435,48258,11,1
1771872282.9622514,543_1,543,das_work,8.918731689453125,48258,11,1
1771872282.9685512,546_2,546,das_work,8.91782283782959,48258,11,1
1771872283.039092,516_1,516,das_work,6.3470845222473145,48258,11,1
1771872283.045627,534_1,534,das_work,5.222522020339966,48258,11,1
1771872283.0566194,529_1,529,das_work,6.325853109359741,48258,11,1
1771872283.0585654,528_1,528,das_work,9.18935751914978,48258,11,1
1771872283.06189,548_1,548,das_work,8.532426595687866,48258,11,1
1771872283.0636444,542_1,542,das_work,13.914690494537354,48258,11,1
1771872283.0726435,535_1,535,das_work,9.449135541915894,48258,11,1
1771872283.077931,547_1,547,das_work,7.970926761627197,48258,11,1
1771872283.164929,518_2,518,das_work,9.04140567779541,48258,11,1
1771872283.203819,536_1,536,das_work,8.53372836112976,48258,11,1
1771872283.2146263,514_1,514,das_work,7.065531730651856,48258,11,1
1771872283.2150855,503_1,503,das_work,9.131204843521118,48258,11,1
1771872283.2159257,507_1,507,das_work,5.222917556762695,48258,11,1
1771872283.218319,519_1,519,das_work,7.032099008560181,48258,11,1
1771872283.231347,541_2,541,das_work,8.165933847427368,48258,11,1
1771872283.243487,520_0,520,das_work,13.100435495376589,48258,11,1
1771872283.3209124,500_1,500,das_work,15.795195817947388,48258,11,1
1771872283.4533858,502_1,502,das_work,15.271876335144045,48258,11,1
1771872283.5030909,522_1,522,das_work,8.358585834503174,48258,11,1
1771872294.8725796,517_1,517,das_work,13.74832534790039,48258,12,1
1771872294.907343,506_1,506,das_work,15.966753721237184,48258,12,1
1771872294.9157195,509_2,509,das_work,14.195712327957152,48258,12,1
1771872294.927387,523_2,523,das_work,14.922175884246826,48258,12,1
1771872294.9302754,526_1,526,das_work,12.240768909454346,48258,12,1
1771872294.943718,532_2,532,das_work,16.99282670021057,48258,12,1
1771872294.952245,520_1,520,das_work,6.56329870223999,48258,12,1
1771872294.98781,540_2,540,das_work,16.11832618713379,48258,12,1
1771872294.99414,539_1,539,das_work,14.38221549987793,48258,12,1
1771872294.9965084,545_1,545,das_work,16.652294397354126,48258,12,1
1771872294.997388,533_1,533,das_work,15.879563808441162,48258,12,1
1771872295.0085635,503_2,503,das_work,7.808142900466919,48258,12,1
1771872295.010164,501_2,501,das_work,14.264455556869509,48258,12,1
1771872295.048838,510_1,510,das_work,13.223528623580933,48258,12,1
1771872295.0493383,537_2,537,das_work,9.614150762557983,48258,12,1
1771872295.0515933,544_1,544,das_work,16.281821489334106,48258,12,1
1771872295.0607586,549_1,549,das_work,9.19409680366516,48258,12,1
1771872295.068986,515_1,515,das_work,14.896847009658812,48258,12,1
1771872295.0860982,538_2,538,das_work,16.45901894569397,48258,12,1
1771872295.0888505,525_1,525,das_work,13.157304286956789,48258,12,1
1771872295.1001203,521_2,521,das_work,13.995107650756836,48258,12,1
1771872295.1088743,548_2,548,das_work,9.084768295288086,48258,12,1
1771872295.187247,511_2,511,das_work,16.49541687965393,48258,12,1
1771872295.2217352,504_2,504,das_work,6.896579742431641,48258,12,1
1771872295.327963,530_2,530,das_work,9.89787745475769,48258,12,1
1771872295.6410544,508_1,508,das_work,16.659921407699585,48258,12,1
1771872295.7426171,505_2,505,das_work,16.028870820999146,48258,12,1
1771872306.8977532,503_3,503,das_work,8.587220907211304,48258,13,1
1771872306.90067,520_2,520,das_work,7.646677255630493,48258,13,1
1771872306.9028883,512_3,512,das_work,16.970470428466797,48258,13,1
1771872306.9041674,506_2,506,das_work,9.086323022842407,48258,13,1
1771872306.9267836,516_2,516,das_work,14.956743001937866,48258,13,1
1771872306.9390123,511_3,511,das_work,7.234764337539673,48258,13,1
1771872306.9458916,522_2,522,das_work,17.208381175994873,48258,13,1
1771872306.9488018,532_3,532,das_work,9.299458026885986,48258,13,1
1771872306.968682,510_2,510,das_work,8.23482632637024,48258,13,1
1771872306.975792,549_2,549,das_work,6.71071457862854,48258,13,1
1771872306.9860198,530_3,530,das_work,8.84465503692627,48258,13,1
1771872306.9916549,527_2,527,das_work,18.39061117172241,48258,13,1
1771872306.9922826,535_2,535,das_work,14.525275468826294,48258,13,1
1771872306.992566,501_3,501,das_work,6.814379215240479,48258,13,1
1771872306.9953885,518_3,518,das_work,15.914515495300291,48258,13,1
1771872306.9961293,546_3,546,das_work,14.8954656124115,48258,13,1
1771872307.0059538,542_2,542,das_work,15.851569890975952,48258,13,1
1771872307.013096,525_2,525,das_work,8.804793119430542,48258,13,1
1771872307.0175912,541_3,541,das_work,13.616297006607056,48258,13,1
1771872307.019908,540_3,540,das_work,7.466344594955444,48258,13,1
1771872307.026142,536_2,536,das_work,13.683434009552002,48258,13,1
1771872307.0305676,519_2,519,das_work,16.95255208015442,48258,13,1
1771872307.037598,515_2,515,das_work,9.005963802337646,48258,13,1
1771872307.0713537,507_2,507,das_work,16.960033655166626,48258,13,1
1771872307.0765746,547_2,547,das_work,18.464444637298584,48258,13,1
1771872307.0780692,500_2,500,das_work,16.69080924987793,48258,13,1
1771872307.08063,504_3,504,das_work,8.032164096832275,48258,13,1
1771872307.0845916,544_2,544,das_work,7.516793012619018,48258,13,1
1771872307.0955448,513_2,513,das_work,16.28039860725403,48258,13,1
1771872307.1120596,529_2,529,das_work,16.12441110610962,48258,13,1
1771872307.1126215,502_2,502,das_work,14.912603378295898,48258,13,1
1771872307.112774,531_1,531,das_work,17.003742218017578,48258,13,1
1771872307.135628,514_2,514,das_work,16.676719903945923,48258,13,1
1771872307.1468143,548_3,548,das_work,8.619707107543945,48258,13,1
1771872307.1474588,528_2,528,das_work,13.48396921157837,48258,13,1
1771872307.1580384,545_2,545,das_work,9.386116981506348,48258,13,1
1771872307.1823294,543_2,543,das_work,14.895559549331663,48258,13,1
1771872307.2148244,534_2,534,das_work,15.409679174423218,48258,13,1
1771872307.224397,509_3,509,das_work,9.95426344871521,48258,13,1
1771872307.2290964,524_1,524,das_work,14.191326379776,48258,13,1
1771872318.9202993,537_3,537,das_work,16.323869228363037,48258,14,1
1771872318.9213486,523_3,523,das_work,16.548352241516113,48258,14,1
1771872318.9599588,543_3,543,das_work,6.214964389801025,48258,14,1
1771872318.9609213,539_2,539,das_work,16.63753318786621,48258,14,1
1771872318.9683871,516_3,516,das_work,8.721890211105347,48258,14,1
1771872318.9695206,502_3,502,das_work,9.742470979690552,48258,14,1
