timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769417248.442178,4,das_work,13.515726566314695,60058,26,1
1769417248.442379,0,das_work,13.867579698562622,60058,26,1
1769417248.442659,2,das_work,12.863752365112305,60058,26,1
1769417248.4429312,1,das_work,13.819322347640991,60058,26,1
1769417248.465377,3,das_work,13.90981674194336,60058,26,1
1769417263.2704058,3,das_work,13.77757716178894,60058,27,1
1769417263.2718062,1,das_work,14.225175619125366,60058,27,1
1769417263.3024292,0,das_work,12.979328393936155,60058,27,1
1769417263.302716,4,das_work,13.559653997421265,60058,27,1
1769417263.3276532,2,das_work,13.410094261169434,60058,27,1
1769417277.9914844,2,das_work,13.78075361251831,60058,28,1
1769417277.9954815,1,das_burn,13.198580265045166,23764,28,1
1769417277.9960165,0,das_work,13.945825576782228,60058,28,1
1769417277.996217,4,das_work,14.145852088928224,60058,28,1
1769417278.0187984,3,das_work,13.619750022888184,60058,28,1
1769417289.627622,1,das_mint,9.96168327331543,23742,33,1
1769417292.6830196,0,das_work,13.786035060882568,60058,29,1
1769417292.683446,2,das_work,14.085345029830933,60058,29,1
1769417292.717489,4,das_work,14.099705457687378,60058,29,1
1769417292.7177477,3,das_work,13.749723196029665,60058,29,1
1769417301.598967,1,das_burn,11.068009614944458,23764,34,1
1769417307.4587965,2,das_work,14.251760482788086,60058,30,1
1769417307.4591403,3,das_work,12.95068621635437,60058,30,1
1769417307.4598682,0,das_work,14.149515628814695,60058,30,1
1769417307.4878016,1,das_mint,4.481362581253052,23742,30,1
1769417307.488117,4,das_work,13.130305767059326,60058,30,1
1769417322.2814314,0,das_work,13.546036958694458,60058,31,1
1769417322.3124874,3,das_work,14.157899141311646,60058,31,1
1769417322.313434,1,das_work,12.9631986618042,60058,31,1
1769417322.3421762,4,das_work,12.957393646240234,60058,31,1
1769417322.342396,2,das_work,13.754043817520142,60058,31,1
1769417336.0786526,1,das_work,12.81989860534668,60058,32,1
1769417336.0789125,4,das_work,12.35258650779724,60058,32,1
1769417336.07921,2,das_work,12.700611591339111,60058,32,1
1769417336.0983732,3,das_work,11.937319040298462,60058,32,1
1769417336.133238,0,das_burn,12.19502329826355,23764,32,1
1769417347.667787,0,das_mint,10.017553091049194,23742,38,1
1769417348.312507,2,das_burn,10.750468730926514,23764,33,1
1769417348.312778,1,das_work,10.302873134613035,60058,33,1
1769417348.3129635,4,das_burn,10.70475459098816,23764,33,1
1769417348.366389,3,das_burn,10.457793712615969,23764,33,1
1769417349.8540356,3,das_mint,0.46626877784729,23742,38,1
1769417359.7936907,4,das_mint,9.78375768661499,23742,39,1
1769417359.7940054,2,das_mint,10.002214193344116,23742,39,1
1769417359.853882,0,das_burn,11.59951877593994,23764,39,1
1769417360.482159,1,das_work,10.56863498687744,60058,34,1
1769417361.848048,3,das_burn,10.95145034790039,23764,39,1
1769417371.9173868,4,das_burn,11.040263891220093,23764,40,1
1769417371.917657,2,das_burn,10.69450330734253,23764,40,1
1769417373.094349,1,das_work,12.111448049545288,60058,35,1
1769417373.0945678,3,das_mint,9.453810453414915,23742,35,1
1769417373.1184418,0,das_mint,11.983913660049438,23742,35,1
1769417386.6764042,0,das_work,12.579479455947876,60058,36,1
1769417386.7050242,1,das_work,12.617671251296995,60058,36,1
1769417386.7094336,3,das_work,12.978191137313845,60058,36,1
1769417386.710484,2,das_mint,13.088075637817385,23742,36,1
1769417386.710688,4,das_mint,13.312026977539062,23742,36,1
1769417401.0638597,1,das_work,13.266258955001833,60058,37,1
1769417401.101729,2,das_work,13.091442108154297,60058,37,1
1769417401.102286,4,das_work,13.344103813171388,60058,37,1
1769417401.102487,3,das_work,12.829607486724854,60058,37,1
1769417401.1026964,0,das_work,12.586092233657835,60058,37,1
1769417415.4134915,1,das_work,13.078352212905884,60058,38,1
1769417415.414463,3,das_work,12.464086532592772,60058,38,1
1769417415.4146924,4,das_work,13.647807121276855,60058,38,1
1769417415.4150016,0,das_work,13.153316736221312,60058,38,1
1769417415.4337733,2,das_work,12.551209449768066,60058,38,1
1769417429.7767787,4,das_work,13.25810480117798,60058,39,1
1769417429.8173108,1,das_work,12.645684480667114,60058,39,1
1769417429.818353,3,das_work,12.893434047698976,60058,39,1
1769417429.818653,0,das_work,13.157659769058228,60058,39,1
1769417429.8188488,2,das_work,12.984784364700316,60058,39,1
1769417444.1612046,0,das_work,12.448912382125854,60058,40,1
1769417444.2193546,4,das_work,13.795879602432253,60058,40,1
1769417444.2196963,2,das_work,12.84692120552063,60058,40,1
1769417444.2200656,3,das_work,13.546271562576294,60058,40,1
1769417444.2202766,1,das_work,12.62839126586914,60058,40,1
1769417458.4253666,1,das_burn,12.811590909957886,23764,41,1
1769417458.4344604,3,das_work,13.30067253112793,60058,41,1
1769417458.4353137,2,das_work,12.278526782989502,60058,41,1
1769417458.4355743,0,das_work,13.589744567871094,60058,41,1
1769417458.4556851,4,das_work,13.03437566757202,60058,41,1
1769417470.002344,1,das_mint,10.31110692024231,23742,48,1
1769417472.6796262,0,das_work,13.364973068237305,60058,42,1
1769417472.6919005,3,das_work,12.644815444946287,60058,42,1
1769417472.6923945,2,das_work,13.417182683944702,60058,42,1
1769417472.6925735,4,das_work,13.45883083343506,60058,42,1
1769417482.0246017,1,das_burn,10.984985828399658,23764,49,1
1769417486.9278362,3,das_work,12.33725380897522,60058,43,1
1769417486.9617093,0,das_work,13.162055253982544,60058,43,1
1769417486.9625998,4,das_work,12.540671586990356,60058,43,1
1769417486.962862,1,das_mint,3.2946159839630127,23742,43,1
1769417486.9636018,2,das_work,12.623409032821655,60058,43,1
1769417501.4423726,0,das_work,13.85952925682068,60058,44,1
1769417501.4425862,2,das_work,13.602455854415894,60058,44,1
1769417501.4428487,4,das_work,12.650493860244753,60058,44,1
1769417501.468303,1,das_work,12.797948122024536,60058,44,1
1769417501.468733,3,das_work,12.996907234191896,60058,44,1
1769417515.8580096,1,das_work,12.923197269439695,60058,45,1
1769417515.8586466,3,das_work,12.4153573513031,60058,45,1
1769417515.858852,0,das_work,13.371617317199709,60058,45,1
1769417515.8591168,2,das_work,13.700955152511597,60058,45,1
1769417515.8831878,4,das_work,13.026508569717407,60058,45,1
1769417529.3300548,1,das_work,12.741873025894163,60058,46,1
1769417529.333634,3,das_burn,12.31070065498352,23764,46,1
1769417529.3351629,0,das_burn,11.940848112106323,23764,46,1
1769417529.3353512,4,das_work,11.866190910339355,60058,46,1
1769417529.4064455,2,das_work,11.910134077072144,60058,46,1
1769417540.132571,0,das_mint,8.854024410247803,23742,54,1
1769417541.9676113,2,das_burn,12.051581382751465,23764,47,1
1769417541.9678884,1,das_work,11.090562582015991,60058,47,1
1769417542.019155,4,das_burn,11.43267035484314,23764,47,1
1769417542.2067077,3,das_mint,11.353524208068848,23742,54,1
1769417552.1676898,0,das_burn,10.601511478424072,23764,55,1
1769417552.2027683,2,das_mint,8.293259620666504,23742,55,1
1769417552.223601,4,das_mint,9.059628009796144,23742,55,1
1769417554.2895784,3,das_burn,11.483089685440063,23764,55,1
1769417554.9325142,0,das_mint,2.148481845855713,23742,48,1
1769417554.9329612,1,das_work,11.963340282440186,60058,48,1
1769417564.2433083,2,das_burn,11.181113243103027,23764,56,1
1769417564.244529,4,das_burn,11.250091314315796,23764,56,1
1769417568.3289585,0,das_work,12.257928371429443,60058,49,1
1769417568.329176,2,das_mint,2.4375863075256348,23742,49,1
1769417568.333643,3,das_mint,12.62237548828125,23742,49,1
1769417568.3930476,4,das_mint,2.813037157058716,23742,49,1
1769417568.393396,1,das_work,12.939843654632568,60058,49,1
1769417582.5350642,0,das_work,13.608153104782104,60058,50,1
1769417582.5742953,3,das_work,12.836366653442385,60058,50,1
1769417582.574885,2,das_work,12.8279447555542,60058,50,1
1769417582.5750778,4,das_work,13.505124568939207,60058,50,1
1769417582.5752883,1,das_work,13.35141944885254,60058,50,1
1769417596.8407297,3,das_work,12.676491737365724,60058,51,1
1769417596.8409903,4,das_work,12.72734761238098,60058,51,1
1769417596.9240794,1,das_work,13.564128160476685,60058,51,1
1769417596.9251182,2,das_work,13.497543334960938,60058,51,1
1769417596.9253244,0,das_work,13.301024198532104,60058,51,1
1769417611.198595,3,das_work,13.1986243724823,60058,52,1
1769417611.250657,4,das_work,13.22558069229126,60058,52,1
1769417611.2515838,1,das_work,12.696671962738035,60058,52,1
1769417611.259832,2,das_work,12.3951096534729,60058,52,1
1769417611.2600813,0,das_work,12.414665460586548,60058,52,1
1769417625.5413165,4,das_work,12.67999529838562,60058,53,1
1769417625.5427816,3,das_work,12.930270195007324,60058,53,1
1769417625.5433052,2,das_work,13.651163578033447,60058,53,1
1769417625.5435522,0,das_work,13.003769397735596,60058,53,1
1769417625.5988898,1,das_work,13.830730676651,60058,53,1
1769417639.6951342,0,das_work,13.204972982406616,60058,54,1
1769417639.6956234,3,das_work,12.211673974990845,60058,54,1
1769417639.6958232,2,das_work,12.503582954406738,60058,54,1
1769417639.7699594,1,das_burn,12.371297597885132,23764,54,1
1769417639.7703035,4,das_work,12.741148471832275,60058,54,1
1769417650.337511,1,das_mint,9.896503925323486,23742,63,1
1769417653.6186545,3,das_work,13.386518716812134,60058,55,1
1769417653.627666,2,das_work,12.098416090011597,60058,55,1
1769417653.6294734,0,das_work,11.95816135406494,60058,55,1
1769417653.629756,4,das_work,12.24747920036316,60058,55,1
1769417662.3585503,1,das_burn,10.908876180648804,23764,64,1
1769417667.345365,2,das_work,12.73388934135437,60058,56,1
1769417667.3467734,4,das_work,12.870334386825562,60058,56,1
1769417667.3470776,1,das_mint,3.6281259059906006,23742,56,1
1769417667.375118,3,das_work,12.683021068572998,60058,56,1
1769417667.375468,0,das_work,12.362446069717407,60058,56,1
1769417681.4250257,1,das_work,13.375688314437866,60058,57,1
1769417681.4259975,0,das_work,12.261302947998049,60058,57,1
1769417681.4276316,4,das_work,13.524999380111694,60058,57,1
1769417681.4278426,3,das_work,12.753850221633911,60058,57,1
1769417681.4286325,2,das_work,13.30783462524414,60058,57,1
1769417695.6372602,4,das_work,13.143179416656494,60058,58,1
1769417695.6391418,2,das_work,13.107508659362791,60058,58,1
1769417695.640078,3,das_work,12.870339632034302,60058,58,1
1769417695.6404362,0,das_work,12.288854598999023,60058,58,1
1769417695.6406724,1,das_work,12.426812410354614,60058,58,1
1769417709.6302876,1,das_work,12.93297266960144,60058,59,1
1769417709.630777,0,das_burn,12.661788702011108,23764,59,1
1769417709.6410525,4,das_work,12.2636559009552,60058,59,1
1769417709.641353,3,das_work,13.070021629333496,60058,59,1
1769417709.6416104,2,das_work,12.387009382247925,60058,59,1
1769417720.49525,0,das_mint,10.165163516998293,23742,69,1
1769417722.7995367,2,das_burn,12.3265483379364,23764,60,1
1769417722.8003223,4,das_burn,11.531513214111328,23764,60,1
1769417722.851405,1,das_work,12.345610618591309,60058,60,1
1769417722.8517375,3,das_burn,11.681425094604492,23764,60,1
1769417732.6242523,2,das_mint,9.147966861724854,23742,70,1
1769417732.6245203,4,das_mint,8.960949420928955,23742,70,1
1769417732.6423774,0,das_burn,10.75983715057373,23764,70,1
1769417734.588869,3,das_mint,10.383625745773315,23742,70,1
1769417736.1964254,1,das_work,11.89854621887207,60058,61,1
1769417736.196716,0,das_mint,2.4728379249572754,23742,61,1
1769417744.637058,4,das_burn,10.07952642440796,23764,71,1
1769417744.637812,2,das_burn,10.837639570236206,23764,71,1
1769417746.5971107,3,das_burn,11.334173917770386,23764,71,1
1769417749.9854758,4,das_mint,3.9202449321746826,23742,62,1
1769417749.988543,2,das_mint,4.197193145751953,23742,62,1
1769417750.016309,0,das_work,12.165541172027588,60058,62,1
1769417750.025714,1,das_work,13.19911503791809,60058,62,1
1769417764.6522026,4,das_work,12.9714834690094,60058,63,1
1769417764.6529708,2,das_work,14.148895025253296,60058,63,1
1769417764.6539085,1,das_work,13.370938062667848,60058,63,1
1769417764.654096,0,das_work,13.765363931655884,60058,63,1
1769417779.3512723,2,das_work,14.059651851654053,60058,64,1
1769417779.351523,4,das_work,13.76282548904419,60058,64,1
1769417779.353012,1,das_work,13.195322513580322,60058,64,1
1769417779.3532104,0,das_work,12.767814874649048,60058,64,1
1769417793.9669652,4,das_work,14.039384365081789,60058,65,1
1769417793.9671657,2,das_work,13.13942050933838,60058,65,1
1769417793.997888,0,das_work,12.914998531341553,60058,65,1
1769417793.9987652,1,das_work,13.419404745101929,60058,65,1
1769417808.6747746,0,das_work,13.8273663520813,60058,66,1
1769417808.6754694,4,das_work,12.763000011444092,60058,66,1
1769417808.6789904,1,das_work,12.85065984725952,60058,66,1
1769417808.679737,2,das_work,13.436213493347168,60058,66,1
1769417823.1682875,1,das_burn,13.379572868347168,23764,67,1
1769417823.1684942,0,das_work,13.663517236709597,60058,67,1
1769417823.1699896,2,das_work,12.743230819702148,60058,67,1
1769417823.17018,4,das_work,13.128545761108398,60058,67,1
1769417830.6918845,1,das_mint,6.415453195571899,23742,78,1
1769417837.2366254,0,das_work,12.901354789733888,60058,68,1
1769417837.238407,4,das_work,13.453365564346312,60058,68,1
1769417837.238684,2,das_work,12.147208452224731,60058,68,1
1769417842.7605598,1,das_burn,10.457369565963743,23764,79,1
1769417850.91229,0,das_work,11.832669019699097,60058,69,1
1769417850.914466,2,das_work,12.86503267288208,60058,69,1
1769417850.944738,1,das_mint,7.181066989898682,23742,69,1
1769417850.9457982,4,das_work,11.730491161346436,60058,69,1
1769417864.8398664,2,das_work,13.142523765563965,60058,70,1
1769417864.8700044,0,das_work,12.868151426315308,60058,70,1
1769417864.8702784,1,das_work,13.103914499282835,60058,70,1
1769417864.8983755,4,das_work,12.762397289276125,60058,70,1
1769417878.917284,4,das_work,13.02192449569702,60058,71,1
1769417878.918085,2,das_work,12.718371391296388,60058,71,1
1769417878.9492211,1,das_work,12.412137031555176,60058,71,1
1769417878.9555168,0,das_work,12.281773090362549,60058,71,1
1769417878.9560757,3,das_mint,130.6872911453247,23742,71,1
1769417892.9212935,0,das_burn,13.352315425872805,23764,72,1
1769417892.9267356,3,das_work,13.044716596603394,60058,72,1
1769417892.9315648,4,das_work,12.169044256210327,60058,72,1
1769417892.9318297,1,das_work,12.839597225189207,60058,72,1
1769417892.9321463,2,das_work,13.083616256713867,60058,72,1
1769417900.8980722,0,das_mint,6.296972036361694,23742,84,1
1769417906.1717973,2,das_burn,11.458690881729126,23764,73,1
1769417906.1721408,4,das_burn,12.456483840942385,23764,73,1
1769417906.17234,3,das_work,11.32339358329773,60058,73,1
1769417906.1772246,1,das_work,11.842676162719728,60058,73,1
1769417912.9164195,4,das_mint,5.437825441360474,23742,85,1
1769417912.9272568,2,das_mint,5.413179397583008,23742,85,1
1769417919.183081,1,das_work,11.667669773101808,60058,74,1
1769417919.184914,3,das_work,12.322741508483888,60058,74,1
1769417932.0578623,1,das_work,12.009475946426392,60058,75,1
1769417932.058143,3,das_work,10.90587878227234,60058,75,1
1769417945.0458636,1,das_work,11.9326491355896,60058,76,1
1769417945.0460773,3,das_work,11.951584100723268,60058,76,1
1769417958.0992928,1,das_work,12.16072940826416,60058,77,1
1769417958.0996108,3,das_work,12.080978631973268,60058,77,1
1769417971.0085757,3,das_work,12.224657773971558,60058,78,1
1769417971.0842974,1,das_work,12.346663236618042,60058,78,1
1769417984.0082252,3,das_work,11.72494339942932,60058,79,1
1769417984.0901325,1,das_work,12.146265029907228,60058,79,1
1769417996.830166,1,das_burn,11.157903671264648,23764,80,1
1769417996.8785586,3,das_work,11.92219877243042,60058,80,1
1769417999.003274,1,das_mint,1.178858995437622,23742,92,1
1769418009.256873,3,das_work,10.830952882766724,60058,81,1
1769418021.339586,3,das_burn,11.429693460464478,23764,82,1
1769418023.0266466,3,das_mint,0.801520586013794,23742,94,1
1769416986.9150336,52,das_burn,6.03771710395813,23764,8,1
1769416986.9735916,50,das_burn,1.1829009056091309,23764,8,1
1769416989.0460389,51,das_burn,6.022667407989502,23764,8,1
1769416991.1753316,52,das_mint,2.5476338863372803,23742,8,1
1769416991.1901443,51,das_mint,1.3957431316375732,23742,8,1
1769416991.213582,50,das_mint,3.272507667541504,23742,8,1
1769416999.089288,54,das_burn,9.507094144821169,23764,9,1
1769417001.1472423,53,das_burn,7.892614841461182,23764,9,1
1769417004.5318077,52,das_work,11.526447534561155,60058,9,1
1769417004.5320208,50,das_work,12.63552975654602,60058,9,1
1769417004.5323026,51,das_work,12.300695419311523,60058,9,1
1769417004.5609355,53,das_mint,1.6396098136901855,23742,9,1
1769417004.5611403,54,das_mint,4.7431347370147705,23742,9,1
1769417019.2204993,53,das_work,14.080734014511108,60058,10,1
1769417019.2591157,50,das_work,13.044740676879885,60058,10,1
1769417019.2594764,54,das_work,12.91870093345642,60058,10,1
1769417019.2596836,51,das_work,13.54979157447815,60058,10,1
1769417019.2604032,52,das_work,13.31614589691162,60058,10,1
1769417033.8925552,50,das_work,13.82677125930786,60058,11,1
1769417033.9339468,51,das_work,13.49249792098999,60058,11,1
1769417033.9345536,54,das_work,13.829044580459597,60058,11,1
1769417033.9347742,52,das_work,13.542601823806764,60058,11,1
1769417033.9354708,53,das_work,13.628032922744753,60058,11,1
1769417048.560162,51,das_work,13.88319492340088,60058,12,1
1769417048.5609343,54,das_work,13.615033864974976,60058,12,1
1769417048.6281846,52,das_work,13.26414394378662,60058,12,1
1769417048.632781,53,das_work,13.815457820892334,60058,12,1
1769417048.633038,50,das_work,13.054548978805542,60058,12,1
1769417063.2467296,50,das_work,13.56882381439209,60058,13,1
1769417063.2770412,52,das_work,13.297387838363647,60058,13,1
1769417063.3146255,51,das_work,13.701350927352903,60058,13,1
1769417063.3160706,53,das_work,13.450912952423096,60058,13,1
1769417063.31636,54,das_work,13.660730123519896,60058,13,1
1769417077.9797823,51,das_work,12.796375513076782,60058,14,1
1769417077.9802024,53,das_work,13.359477996826172,60058,14,1
1769417077.9803922,50,das_work,13.7934889793396,60058,14,1
1769417077.9806523,52,das_work,12.95100712776184,60058,14,1
1769417077.99973,54,das_work,12.730499744415283,60058,14,1
1769417092.729302,54,das_work,13.375859022140505,60058,15,1
1769417092.7301867,52,das_work,13.384268283843994,60058,15,1
1769417092.7303865,50,das_work,13.551167011260986,60058,15,1
1769417092.7591846,51,das_work,13.509483337402344,60058,15,1
1769417092.7594097,53,das_work,12.945342779159546,60058,15,1
1769417107.50235,53,das_work,14.194164514541626,60058,16,1
1769417107.5025628,51,das_work,13.342322826385498,60058,16,1
1769417107.539336,52,das_work,12.946247577667236,60058,16,1
1769417107.5395398,54,das_work,13.931155443191528,60058,16,1
1769417107.539842,50,das_work,12.886590719223022,60058,16,1
1769417122.4515429,51,das_work,14.31988763809204,60058,17,1
1769417122.455623,54,das_work,13.811410188674929,60058,17,1
1769417122.45753,52,das_work,13.119177341461182,60058,17,1
1769417122.4580295,53,das_work,13.197272062301636,60058,17,1
1769417122.4582307,50,das_work,13.06708836555481,60058,17,1
1769417137.278732,51,das_work,12.910084009170532,60058,18,1
1769417137.279219,50,das_work,12.939113855361938,60058,18,1
1769417137.310897,52,das_work,13.850231647491457,60058,18,1
1769417137.3133316,54,das_work,13.295008182525637,60058,18,1
1769417137.3136256,53,das_work,13.669074058532717,60058,18,1
1769417151.1772563,53,das_work,13.232567548751833,60058,19,1
1769417151.1774557,54,das_work,12.188698768615724,60058,19,1
1769417151.1791732,50,das_burn,12.105823278427124,23764,19,1
1769417151.1797173,51,das_burn,12.806050300598145,23764,19,1
1769417151.1799142,52,das_burn,12.601419925689695,23764,19,1
1769417155.220583,50,das_mint,3.135800361633301,23742,22,1
1769417155.269329,52,das_mint,3.465036630630493,23742,22,1
1769417157.3753693,51,das_mint,4.6672539710998535,23742,22,1
1769417163.4623747,54,das_burn,10.479312419891356,23764,20,1
1769417163.4663672,53,das_burn,11.18751072883606,23764,20,1
1769417167.3967774,50,das_burn,10.39680242538452,23764,23,1
1769417167.397115,52,das_burn,11.115829706192017,23764,23,1
1769417167.4120677,54,das_mint,3.353488683700561,23742,23,1
1769417169.4424791,51,das_burn,10.345413446426392,23764,23,1
1769417169.494074,53,das_mint,4.485728025436401,23742,23,1
1769417175.663922,50,das_mint,7.147918462753296,23742,21,1
1769417175.689885,52,das_mint,7.3051371574401855,23742,21,1
1769417175.690176,51,das_mint,4.749813795089722,23742,21,1
1769417179.494491,54,das_burn,11.070890188217165,23764,24,1
1769417181.5457094,53,das_burn,10.975235223770142,23764,24,1
1769417189.0656247,54,das_mint,8.7692551612854,23742,22,1
1769417189.0658357,51,das_work,12.657023668289185,60058,22,1
1769417189.0665464,53,das_mint,6.426612615585327,23742,22,1
1769417189.1243613,52,das_work,12.301878213882446,60058,22,1
1769417189.1247723,50,das_work,12.38463854789734,60058,22,1
1769417203.9192047,51,das_work,13.839271306991575,60058,23,1
1769417203.9576523,52,das_work,13.15478253364563,60058,23,1
1769417203.9584386,53,das_work,13.558534622192385,60058,23,1
1769417203.958748,54,das_work,12.983813047409058,60058,23,1
1769417203.9797506,50,das_work,13.02877163887024,60058,23,1
1769417218.7857215,51,das_work,12.963733434677124,60058,24,1
1769417218.7859418,53,das_work,14.158292531967165,60058,24,1
1769417218.8435063,54,das_work,13.154957294464111,60058,24,1
1769417218.8437808,50,das_work,12.930867910385132,60058,24,1
1769417218.8445387,52,das_work,13.252695322036743,60058,24,1
1769417233.6441486,54,das_work,13.59927225112915,60058,25,1
1769417233.6444612,50,das_work,13.691790580749512,60058,25,1
1769417233.6451445,53,das_work,13.82657790184021,60058,25,1
1769417233.6455889,52,das_work,13.079236030578612,60058,25,1
1769417233.645779,51,das_work,14.175491094589232,60058,25,1
1769417248.4353497,54,das_work,13.942124843597412,60058,26,1
1769417248.4356956,52,das_work,13.2352876663208,60058,26,1
1769417248.4703648,53,das_work,14.049987554550173,60058,26,1
1769417248.4707887,51,das_work,14.1315176486969,60058,26,1
1769417248.4710886,50,das_work,13.077914476394652,60058,26,1
1769417263.2685125,54,das_work,12.91834306716919,60058,27,1
1769417263.2973104,53,das_work,13.924824476242064,60058,27,1
1769417263.3331912,50,das_work,14.032865524291992,60058,27,1
1769417263.333472,51,das_work,13.848194360733032,60058,27,1
1769417263.33366,52,das_work,14.367574214935305,60058,27,1
1769417278.0284083,50,das_work,12.863770008087158,60058,28,1
1769417278.0287192,53,das_work,13.268624544143677,60058,28,1
1769417278.0289197,52,das_work,13.625895261764526,60058,28,1
1769417278.0291736,51,das_work,14.108772993087769,60058,28,1
1769417278.0479698,54,das_work,13.07322597503662,60058,28,1
1769417292.6814942,52,das_work,13.518749237060549,60058,29,1
