timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798779.084615,2761,das_work,206.37552189826965,60058,12,1
1768798779.0960598,2568,das_work,206.90059781074524,60058,12,1
1768798779.098234,2789,das_work,206.45681762695312,60058,12,1
1768798779.1000862,2694,das_work,206.7917182445526,60058,12,1
1768798779.1716158,2582,das_work,51.88643002510071,60058,12,1
1768798779.1751475,2728,das_work,206.24807405471802,60058,12,1
1768798779.1770504,2770,das_work,206.23076462745667,60058,12,1
1768798779.178946,2765,das_work,207.1324119567871,60058,12,1
1768798779.179126,2654,das_work,207.03501176834106,60058,12,1
1768798779.2179596,2619,das_work,206.66712546348572,60058,12,1
1768798876.4472797,2524,das_work,147.70814776420593,60058,13,1
1768798876.4504385,2593,das_work,148.04799103736877,60058,13,1
1768798876.4534752,2782,das_work,148.97040581703186,60058,13,1
1768798876.45433,2531,das_work,148.3069040775299,60058,13,1
1768798876.5330842,2732,das_work,148.76939034461975,60058,13,1
1768798876.5358016,2803,das_work,147.96790766716003,60058,13,1
1768798876.536601,2748,das_work,148.92078471183777,60058,13,1
1768798876.5369275,2720,das_work,148.99813508987427,60058,13,1
1768798876.5372443,2814,das_work,148.2827820777893,60058,13,1
1768798876.5427904,2628,das_work,402.4643671512604,60058,13,1
1768798876.543059,2509,das_work,148.73434686660767,60058,13,1
1768798876.5451062,2569,das_work,149.05882787704468,60058,13,1
1768798876.5471392,2788,das_work,148.06994771957397,60058,13,1
1768798876.5475018,2755,das_work,148.01243090629578,60058,13,1
1768798876.5556617,2715,das_work,148.32841515541077,60058,13,1
1768798876.55766,2556,das_work,148.5330765247345,60058,13,1
1768798876.5605922,2779,das_work,148.1881606578827,60058,13,1
1768798876.592125,2674,das_work,148.83943700790405,60058,13,1
1768798876.5950077,2565,das_work,149.1352379322052,60058,13,1
1768798876.5971146,2584,das_work,147.93716955184937,60058,13,1
1768798876.59944,2582,das_work,96.28354597091675,60058,13,1
1768798876.5996172,2548,das_work,149.25205540657043,60058,13,1
1768798876.6227279,2710,das_work,148.06999468803406,60058,13,1
1768798876.626513,2690,das_work,148.43197774887085,60058,13,1
1768798876.6296277,2717,das_work,148.86621141433716,60058,13,1
1768798876.6299472,2756,das_work,149.13467621803284,60058,13,1
1768798876.6315374,2735,das_work,402.57177352905273,60058,13,1
1768798876.6327014,2522,das_work,148.64669346809387,60058,13,1
1768798876.6377685,2704,das_work,148.39161777496338,60058,13,1
1768798876.6402388,2572,das_work,148.60610699653625,60058,13,1
1768798876.6404655,2683,das_work,148.6995611190796,60058,13,1
1768798876.6406846,2713,das_work,148.05004858970642,60058,13,1
1768798876.640891,2706,das_work,147.84817934036255,60058,13,1
1768798876.6413825,2649,das_work,148.50907921791077,60058,13,1
1768798924.9991677,2661,das_work,145.00278568267822,60058,14,1
1768798925.0016422,2558,das_work,145.3872516155243,60058,14,1
1768798925.0233555,2789,das_work,144.79246854782104,60058,14,1
1768798925.0332115,2701,das_work,144.40980339050293,60058,14,1
1768798925.0519826,2619,das_work,143.89573311805725,60058,14,1
1768798925.0524302,2728,das_work,144.62215900421143,60058,14,1
1768798925.0561862,2741,das_work,144.34071850776672,60058,14,1
1768798925.0611043,2654,das_work,144.304016828537,60058,14,1
1768798925.0619323,2597,das_work,144.45064091682434,60058,14,1
1768798925.102766,2568,das_work,144.65845680236816,60058,14,1
1768798925.1211956,2770,das_work,145.02645564079285,60058,14,1
1768798925.1222885,2747,das_work,145.06858134269714,60058,14,1
1768798925.1371052,2694,das_work,144.7971112728119,60058,14,1
1768798925.1390042,2765,das_work,144.75027084350586,60058,14,1
1768798925.1604242,2761,das_work,145.2439103126526,60058,14,1
1768799020.56637,2531,das_work,142.7250199317932,60058,15,1
1768799020.5666819,2704,das_work,143.11270141601562,60058,15,1
1768799020.5679677,2710,das_work,143.30136227607727,60058,15,1
1768799020.5738914,2803,das_work,142.90836572647095,60058,15,1
1768799020.5946162,2509,das_work,142.0817928314209,60058,15,1
1768799020.6041062,2565,das_work,143.05302476882935,60058,15,1
1768799020.611337,2779,das_work,143.35879755020142,60058,15,1
1768799020.6136065,2522,das_work,143.43694758415222,60058,15,1
1768799020.6138356,2717,das_work,143.39015531539917,60058,15,1
1768799020.614474,2572,das_work,142.21742868423462,60058,15,1
1768799020.6148512,2674,das_work,143.3747673034668,60058,15,1
1768799020.6433523,2649,das_work,143.11699628829956,60058,15,1
1768799020.645626,2569,das_work,143.1790053844452,60058,15,1
1768799020.6544814,2814,das_work,142.37158918380737,60058,15,1
1768799020.6554658,2584,das_work,142.79621577262878,60058,15,1
1768799020.6560018,2683,das_work,142.39614391326904,60058,15,1
1768799020.656218,2706,das_work,142.99281525611877,60058,15,1
1768799020.6564937,2556,das_work,143.11670064926147,60058,15,1
1768799020.664564,2788,das_work,143.54857730865479,60058,15,1
1768799020.6647706,2732,das_work,142.1469748020172,60058,15,1
1768799020.6674058,2593,das_work,143.04068303108215,60058,15,1
1768799020.6725416,2628,das_work,143.3410563468933,60058,15,1
1768799020.6787827,2524,das_work,143.1117537021637,60058,15,1
1768799020.6795933,2755,das_work,142.4396617412567,60058,15,1
1768799020.6817493,2548,das_work,142.46453595161438,60058,15,1
1768799020.682153,2715,das_work,142.625,60058,15,1
1768799020.688414,2720,das_work,142.50265049934387,60058,15,1
1768799020.68966,2756,das_work,142.83960628509521,60058,15,1
1768799020.7153716,2713,das_work,142.1784291267395,60058,15,1
1768799020.7192879,2735,das_work,142.3971655368805,60058,15,1
1768799020.7251534,2782,das_work,143.31901001930237,60058,15,1
1768799020.7335882,2690,das_work,143.2098925113678,60058,15,1
1768799020.733877,2582,das_work,142.6345615386963,60058,15,1
1768799066.4625762,2747,das_work,140.31731605529785,60058,16,1
1768799066.4698555,2765,das_work,140.80851125717163,60058,16,1
1768799066.4765067,2741,das_work,140.26113104820251,60058,16,1
1768799066.5063758,2619,das_work,140.90746545791626,60058,16,1
1768799066.513816,2597,das_work,140.870432138443,60058,16,1
1768799066.5285082,2654,das_work,139.52839875221252,60058,16,1
1768799066.5309901,2761,das_work,139.8498125076294,60058,16,1
1768799066.5681028,2694,das_work,139.7999415397644,60058,16,1
1768799066.5753644,2728,das_work,140.90282940864563,60058,16,1
1768799066.5775163,2558,das_work,140.712899684906,60058,16,1
1768799066.578105,2568,das_work,139.60780668258667,60058,16,1
1768799066.603167,2661,das_work,140.05614638328552,60058,16,1
1768799066.638126,2789,das_work,139.75752353668213,60058,16,1
1768799066.639461,2770,das_work,139.51901769638062,60058,16,1
1768799066.641797,2701,das_work,139.81027960777283,60058,16,1
1768799156.3400507,2720,das_work,134.02512454986572,60058,17,1
1768799156.341902,2803,das_work,133.7773892879486,60058,17,1
1768799156.344042,2548,das_work,133.82793712615967,60058,17,1
1768799156.3448353,2593,das_work,133.78803086280823,60058,17,1
1768799156.3494177,2779,das_work,134.1795961856842,60058,17,1
1768799156.3553965,2674,das_work,134.11815643310547,60058,17,1
1768799156.3616774,2531,das_work,134.0013074874878,60058,17,1
1768799156.3625526,2704,das_work,133.84682440757751,60058,17,1
1768799156.36286,2717,das_work,135.02840638160706,60058,17,1
1768799156.3639944,2569,das_work,133.8564851284027,60058,17,1
1768799156.3642926,2713,das_work,133.74694347381592,60058,17,1
1768799156.3646545,2710,das_work,133.97815132141113,60058,17,1
1768799156.3649387,2683,das_work,134.02274656295776,60058,17,1
1768799156.3744333,2814,das_work,134.66561698913574,60058,17,1
1768799156.4095545,2572,das_work,134.78120946884155,60058,17,1
1768799156.4153957,2584,das_work,134.1229372024536,60058,17,1
1768799156.4159849,2619,das_work,89.1272280216217,60058,17,1
1768799156.4165704,2732,das_work,134.9751422405243,60058,17,1
1768799156.417144,2628,das_work,134.96518301963806,60058,17,1
1768799156.4175117,2690,das_work,134.45433449745178,60058,17,1
1768799156.4195197,2756,das_work,134.45834970474243,60058,17,1
1768799156.4387834,2735,das_work,133.97373008728027,60058,17,1
1768799156.4414353,2649,das_work,134.86781668663025,60058,17,1
1768799156.4422607,2565,das_work,134.0213918685913,60058,17,1
1768799156.4432864,2509,das_work,133.9690101146698,60058,17,1
1768799156.4445155,2755,das_work,134.89114379882812,60058,17,1
1768799156.445365,2788,das_work,135.08461260795593,60058,17,1
1768799156.447823,2706,das_work,134.55971360206604,60058,17,1
1768799156.4572136,2782,das_work,133.9972071647644,60058,17,1
1768799156.4660077,2522,das_work,134.83964943885803,60058,17,1
1768799156.4668717,2556,das_work,134.58581805229187,60058,17,1
1768799156.4676561,2524,das_work,134.32742285728455,60058,17,1
1768799175.8436112,2558,das_work,108.32621574401855,60058,18,1
1768799175.858422,2765,das_work,108.40578174591064,60058,18,1
1768799175.8589907,2747,das_work,107.98636293411255,60058,18,1
1768799175.8595831,2789,das_work,108.6071662902832,60058,18,1
1768799175.860589,2568,das_work,108.07453060150146,60058,18,1
1768799175.8614435,2597,das_work,108.38724303245544,60058,18,1
1768799175.865003,2728,das_work,108.47185492515564,60058,18,1
1768799175.8651924,2735,das_work,17.809229612350464,60058,18,1
1768799175.8799205,2654,das_work,107.4830470085144,60058,18,1
1768799175.8847225,2628,das_work,17.58063054084778,60058,18,1
1768799175.8857582,2661,das_work,108.67666888237,60058,18,1
1768799175.8859735,2694,das_work,107.774587392807,60058,18,1
1768799175.886186,2761,das_work,108.26625943183899,60058,18,1
1768799175.8867908,2741,das_work,107.60528659820557,60058,18,1
1768799175.886977,2701,das_work,108.49603533744812,60058,18,1
1768799175.8872385,2770,das_work,108.54070973396301,60058,18,1
1768799188.3131373,2735,das_work,11.456861972808838,60058,19,1
1768799188.3134284,2628,das_work,11.869714498519897,60058,19,1
1768799250.2032256,2748,das_work,371.90076208114624,60058,24,1
1768799262.4854195,2748,das_work,11.118242502212524,60058,25,1
