timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769410310.1627543,3,das_work,14.38008952140808,60058,19,1
1769410324.9384756,1,das_work,13.867351293563845,60058,20,1
1769410324.9406457,3,das_work,13.942216873168944,60058,20,1
1769410324.9409218,2,das_work,13.187931537628174,60058,20,1
1769410324.9940617,0,das_work,12.977763175964355,60058,20,1
1769410324.996298,4,das_work,12.91151237487793,60058,20,1
1769410339.7410846,0,das_work,13.987399339675903,60058,21,1
1769410339.742811,1,das_work,13.767723321914673,60058,21,1
1769410339.7430286,4,das_work,13.729350328445436,60058,21,1
1769410339.7714436,2,das_work,13.424361228942873,60058,21,1
1769410339.7717905,3,das_work,14.08248805999756,60058,21,1
1769410353.5673623,2,das_burn,12.899943113327026,23764,22,1
1769410353.5679886,3,das_work,11.908679246902466,60058,22,1
1769410353.5681984,4,das_work,13.260242700576782,60058,22,1
1769410353.5685208,1,das_burn,12.121778964996338,23764,22,1
1769410353.6058366,0,das_burn,13.338417053222656,23764,22,1
1769410357.3741546,2,das_mint,2.826686382293701,23742,25,1
1769410357.398219,0,das_mint,1.902783155441284,23742,25,1
1769410359.5316553,1,das_mint,5.4203643798828125,23742,25,1
1769410365.7972264,3,das_burn,11.341091871261597,23764,23,1
1769410365.797987,4,das_burn,10.504042148590088,23764,23,1
1769410369.5331235,0,das_burn,11.336978912353516,23764,26,1
1769410369.5334616,2,das_burn,11.37654447555542,23764,26,1
1769410369.5966723,4,das_mint,2.000640630722046,23742,26,1
1769410371.6632805,1,das_burn,10.481752634048462,23764,26,1
1769410371.712692,3,das_mint,4.478295564651489,23742,26,1
1769410377.97297,0,das_mint,7.527496576309204,23742,24,1
1769410377.9732535,1,das_mint,4.4394519329071045,23742,24,1
1769410377.973565,2,das_mint,6.76086950302124,23742,24,1
1769410381.6614833,4,das_burn,10.182162046432495,23764,27,1
1769410383.7762115,3,das_burn,11.29750394821167,23764,27,1
1769410391.2505236,3,das_mint,6.106380939483643,23742,25,1
1769410391.250908,2,das_work,12.213253736495972,60058,25,1
1769410391.2511044,4,das_mint,8.64691686630249,23742,25,1
1769410391.2513635,1,das_work,11.648086547851562,60058,25,1
1769410391.2990663,0,das_work,12.609194993972778,60058,25,1
1769410406.0165248,3,das_work,13.31178617477417,60058,26,1
1769410406.0907738,2,das_work,13.680309295654297,60058,26,1
1769410406.0914123,0,das_work,13.01793384552002,60058,26,1
1769410406.0916102,1,das_work,13.11376929283142,60058,26,1
1769410406.0918748,4,das_work,13.921153783798218,60058,26,1
1769410420.8488505,2,das_work,13.53337812423706,60058,27,1
1769410420.849674,4,das_work,12.974115133285522,60058,27,1
1769410420.8800683,0,das_work,12.842660665512083,60058,27,1
1769410420.880386,3,das_work,13.07304334640503,60058,27,1
1769410420.8805792,1,das_work,14.141403913497925,60058,27,1
1769410435.7290747,3,das_work,14.030116319656372,60058,28,1
1769410435.8148715,1,das_work,14.012030601501465,60058,28,1
1769410435.8151176,0,das_work,14.39938235282898,60058,28,1
1769410435.81601,4,das_work,13.99857211112976,60058,28,1
1769410435.816892,2,das_work,13.187835693359377,60058,28,1
1769410450.5281832,0,das_work,13.34023642539978,60058,29,1
1769410450.5291457,1,das_work,12.75980520248413,60058,29,1
1769410450.609362,4,das_work,13.11631202697754,60058,29,1
1769410450.610174,3,das_work,12.910841941833496,60058,29,1
1769410450.6125371,2,das_work,13.68591332435608,60058,29,1
1769410464.415687,1,das_burn,12.048506736755373,23764,30,1
1769410464.416584,3,das_work,12.516236305236816,60058,30,1
1769410464.4169357,2,das_burn,12.935996294021606,23764,30,1
1769410464.417674,0,das_burn,12.250116109848022,23764,30,1
1769410464.44391,4,das_work,12.626584768295288,60058,30,1
1769410465.7284522,0,das_mint,0.7887156009674072,23742,34,1
1769410465.7290826,2,das_mint,0.2712652683258056,23742,34,1
1769410467.9347694,1,das_mint,2.2240281105041504,23742,34,1
1769410476.6500092,4,das_burn,10.745366096496582,23764,31,1
1769410476.6503534,3,das_burn,11.392850160598757,23764,31,1
1769410477.8825817,2,das_burn,11.1973397731781,23764,35,1
1769410477.882861,0,das_burn,10.443433046340942,23764,35,1
1769410479.9906085,1,das_burn,10.870648860931396,23764,35,1
1769410480.017957,3,das_mint,2.223019599914551,23742,35,1
1769410488.754207,2,das_mint,9.931864738464355,23742,32,1
1769410488.7544217,0,das_mint,10.0714590549469,23742,32,1
1769410488.7546954,1,das_mint,8.002104997634888,23742,32,1
1769410489.8823211,4,das_mint,11.91334342956543,23742,36,1
1769410492.1445668,3,das_burn,11.113710641860962,23764,36,1
1769410501.631689,1,das_work,11.588364362716677,60058,33,1
1769410501.6588917,0,das_work,12.283395290374756,60058,33,1
1769410501.6866744,3,das_mint,8.177242994308472,23742,33,1
1769410501.6869583,2,das_work,11.242048978805542,60058,33,1
1769410501.999539,4,das_burn,10.46607780456543,23764,37,1
1769410515.8029191,2,das_work,12.339289665222168,60058,34,1
1769410515.804473,3,das_work,12.606273889541626,60058,34,1
1769410515.8046858,0,das_work,12.1470046043396,60058,34,1
1769410515.8542595,4,das_mint,13.119231462478638,23742,34,1
1769410515.8563182,1,das_work,13.024006128311155,60058,34,1
1769410530.391889,2,das_work,13.271034240722656,60058,35,1
1769410530.3936837,3,das_work,13.5389883518219,60058,35,1
1769410530.393881,4,das_work,12.635558843612673,60058,35,1
1769410530.4167547,0,das_work,13.496399641036987,60058,35,1
1769410530.4182134,1,das_work,12.676406621932983,60058,35,1
1769410544.923514,2,das_work,12.86980652809143,60058,36,1
1769410544.9238887,4,das_work,12.809495210647585,60058,36,1
1769410544.9246223,0,das_work,12.695448875427246,60058,36,1
1769410544.929601,1,das_work,13.379741668701172,60058,36,1
1769410544.929794,3,das_work,13.20598840713501,60058,36,1
1769410559.5194612,1,das_work,13.22863793373108,60058,37,1
1769410559.5202105,2,das_work,13.90783715248108,60058,37,1
1769410559.5208435,4,das_work,13.37879467010498,60058,37,1
1769410559.521055,3,das_work,13.013749599456789,60058,37,1
1769410559.5213258,0,das_work,13.832607984542848,60058,37,1
1769410573.3431091,4,das_work,12.144826412200928,60058,38,1
1769410573.4309545,0,das_burn,12.952293157577516,23764,38,1
1769410573.4314587,1,das_burn,12.347630739212036,23764,38,1
1769410573.4316623,2,das_burn,13.25271487236023,23764,38,1
1769410573.431878,3,das_work,12.109405517578123,60058,38,1
1769410576.1671486,1,das_mint,1.8046252727508545,23742,43,1
1769410585.948046,4,das_work,12.0565025806427,60058,39,1
1769410585.9482677,3,das_burn,11.781799554824827,23764,39,1
1769410586.075233,0,das_mint,10.763568878173828,23742,44,1
1769410586.113547,2,das_mint,11.44920802116394,23742,44,1
1769410588.2876427,3,das_mint,1.4970982074737549,23742,44,1
1769410588.296214,1,das_burn,11.544700145721436,23764,44,1
1769410598.0581422,1,das_mint,9.206262826919556,23742,40,1
1769410598.0584342,4,das_burn,10.197737455368042,23764,40,1
1769410598.1596074,2,das_burn,10.81898283958435,23764,45,1
1769410598.2004883,0,das_burn,10.74616312980652,23764,45,1
1769410600.4033186,3,das_burn,10.287087678909302,23764,45,1
1769410610.24577,4,das_mint,10.854801893234251,23742,46,1
1769410610.6835432,0,das_mint,11.390063524246216,23742,41,1
1769410610.6841135,1,das_work,11.639880895614624,60058,41,1
1769410610.684511,2,das_mint,10.6228449344635,23742,41,1
1769410610.6847434,3,das_mint,8.29133939743042,23742,41,1
1769410622.3652294,4,das_burn,10.886971473693848,23764,47,1
1769410624.3483362,3,das_work,12.153806209564207,60058,42,1
1769410624.3497107,2,das_work,11.69894242286682,60058,42,1
1769410624.3499863,1,das_work,12.89885425567627,60058,42,1
1769410624.373109,0,das_work,13.130116939544678,60058,42,1
1769410638.709409,0,das_work,13.749021768569946,60058,43,1
1769410638.7097564,1,das_work,13.6885507106781,60058,43,1
1769410638.769071,3,das_work,13.88956379890442,60058,43,1
1769410638.7692404,2,das_work,13.304900884628296,60058,43,1
1769410653.0499456,0,das_work,13.303568601608276,60058,44,1
1769410653.1105776,3,das_work,13.775755643844604,60058,44,1
1769410653.112427,2,das_work,12.357569217681885,60058,44,1
1769410653.1126158,1,das_work,13.180059671401978,60058,44,1
1769410667.3712811,1,das_work,13.452144384384155,60058,45,1
1769410667.371803,3,das_work,13.352482795715332,60058,45,1
1769410667.372013,2,das_work,13.556360006332396,60058,45,1
1769410667.3722668,0,das_work,12.73801565170288,60058,45,1
1769410681.2101142,2,das_work,11.90213680267334,60058,46,1
1769410681.2103174,1,das_burn,12.289052724838257,23764,46,1
1769410681.290762,0,das_work,11.951258420944214,60058,46,1
1769410681.2910397,3,das_work,12.404903173446655,60058,46,1
1769410684.5289643,1,das_mint,1.3840217590332031,23742,52,1
1769410694.1554997,0,das_burn,11.889427423477173,23764,47,1
1769410694.1558237,2,das_burn,11.988885879516602,23764,47,1
1769410694.1560218,3,das_burn,10.903363943099976,23764,47,1
1769410696.5927336,3,das_mint,1.903045892715454,23742,53,1
1769410706.3545177,0,das_mint,11.041282653808594,23742,54,1
1769410706.4391754,2,das_mint,10.634833097457886,23742,54,1
1769410754.6888075,4,das_mint,131.82128357887268,23742,52,1
1769410767.3430817,4,das_work,11.186311721801758,60058,53,1
1769410780.0766835,4,das_work,11.034584999084473,60058,54,1
1769410792.6692526,4,das_work,11.340606451034546,60058,55,1
1769410805.2386572,4,das_work,10.84953546524048,60058,56,1
1769410817.5398965,4,das_work,10.861682653427124,60058,57,1
1769410829.5893624,4,das_burn,10.322547435760498,23764,58,1
1769410838.7013233,4,das_mint,8.058218002319336,23742,65,1
1769410152.7649755,54,das_burn,5.736716747283936,23764,8,1
1769410152.777664,52,das_burn,3.1381959915161133,23764,8,1
1769410152.8217292,50,das_burn,3.7536461353302,23764,8,1
1769410154.9574175,51,das_burn,8.313149452209473,23764,8,1
1769410154.9960258,53,das_burn,1.5956873893737793,23764,8,1
1769410156.9537,51,das_mint,1.4936435222625732,23742,8,1
1769410156.981433,52,das_mint,2.33013129234314,23742,8,1
1769410157.0171075,54,das_mint,2.743159055709839,23742,8,1
1769410157.028311,50,das_mint,3.462003469467163,23742,8,1
1769410157.0461338,53,das_mint,1.10127854347229,23742,8,1
1769410170.4739258,51,das_work,11.643898963928224,60058,9,1
1769410170.4741886,53,das_work,11.85109519958496,60058,9,1
1769410170.4984994,54,das_work,11.512321949005129,60058,9,1
1769410170.4988604,50,das_work,12.389761686325071,60058,9,1
1769410170.4990685,52,das_work,12.92482876777649,60058,9,1
1769410185.4085925,54,das_work,13.342493534088137,60058,10,1
1769410185.4095972,50,das_work,13.46888518333435,60058,10,1
1769410185.4101422,51,das_work,14.074464082717896,60058,10,1
1769410185.4103513,52,das_work,14.360949754714966,60058,10,1
1769410185.4105687,53,das_work,13.383531093597412,60058,10,1
1769410200.0430765,50,das_work,12.896286964416504,60058,11,1
1769410200.0434592,53,das_work,13.281071662902832,60058,11,1
1769410200.0437171,51,das_work,13.960217714309692,60058,11,1
1769410200.103855,54,das_work,13.078787088394163,60058,11,1
1769410200.1040523,52,das_work,13.392666339874268,60058,11,1
1769410214.670221,54,das_work,13.227792501449583,60058,12,1
1769410214.6705048,53,das_work,13.727318286895752,60058,12,1
1769410214.6707056,51,das_work,13.546851873397827,60058,12,1
1769410214.6931524,50,das_work,14.040094375610352,60058,12,1
1769410214.693471,52,das_work,13.633280277252195,60058,12,1
1769410229.3704965,53,das_work,12.802382946014404,60058,13,1
1769410229.3707802,54,das_work,14.071805953979492,60058,13,1
1769410229.3712614,51,das_work,13.36388063430786,60058,13,1
1769410229.3714485,50,das_work,13.374215364456177,60058,13,1
1769410229.371693,52,das_work,12.743737936019896,60058,13,1
1769410242.9229245,51,das_burn,12.327576875686646,23764,14,1
1769410242.9231498,53,das_burn,12.700132131576538,23764,14,1
1769410242.923359,50,das_burn,12.364067792892456,23764,14,1
1769410242.9679198,52,das_burn,12.447283506393433,23764,14,1
1769410242.9988053,54,das_burn,12.956297397613524,23764,14,1
1769410249.019296,54,das_mint,4.193083763122559,23742,16,1
1769410249.0265768,50,das_mint,5.236084699630737,23742,16,1
1769410249.0740323,52,das_mint,5.262664318084717,23742,16,1
1769410251.2556243,51,das_mint,6.531052350997925,23742,16,1
1769410251.2559323,53,das_mint,6.715245008468628,23742,16,1
1769410261.178939,52,das_burn,11.169122219085692,23764,17,1
1769410261.2150705,50,das_burn,11.34164810180664,23764,17,1
1769410261.2230334,54,das_burn,11.647809743881226,23764,17,1
1769410263.339111,51,das_burn,11.568186521530151,23764,17,1
1769410263.3874304,53,das_burn,11.036273956298828,23764,17,1
1769410267.2023125,54,das_mint,4.721183300018311,23742,16,1
1769410267.202598,52,das_mint,5.212766647338867,23742,16,1
1769410267.2450707,50,das_mint,4.745318651199341,23742,16,1
1769410267.2456114,51,das_mint,2.7613613605499268,23742,16,1
1769410267.2458148,53,das_mint,2.79002046585083,23742,16,1
1769410280.5771558,53,das_work,11.632954359054564,60058,17,1
1769410280.5798054,54,das_work,12.042676210403442,60058,17,1
1769410280.5801752,52,das_work,11.884871006011965,60058,17,1
1769410280.5805657,50,das_work,12.32389235496521,60058,17,1
1769410280.580758,51,das_work,11.574848890304564,60058,17,1
1769410295.249124,51,das_work,12.670211553573608,60058,18,1
1769410295.2502427,54,das_work,12.765642404556274,60058,18,1
1769410295.250436,52,das_work,13.828835010528564,60058,18,1
1769410295.2511132,53,das_work,12.764354467391968,60058,18,1
1769410295.2750108,50,das_work,13.065603017807009,60058,18,1
1769410310.0676422,52,das_work,13.427278518676758,60058,19,1
1769410310.0680065,51,das_work,12.870524168014526,60058,19,1
1769410310.1584263,54,das_work,13.429067134857178,60058,19,1
1769410310.158763,50,das_work,13.361343383789062,60058,19,1
1769410310.159073,53,das_work,14.32275128364563,60058,19,1
1769410324.912243,50,das_work,14.0111243724823,60058,20,1
1769410324.912587,54,das_work,12.93974995613098,60058,20,1
1769410324.9972837,51,das_work,13.229187726974487,60058,20,1
1769410325.0015266,52,das_work,14.433159589767456,60058,20,1
1769410325.001778,53,das_work,13.515893936157228,60058,20,1
1769410339.7435834,53,das_work,13.271363019943236,60058,21,1
1769410339.7439709,52,das_work,13.51704478263855,60058,21,1
1769410339.744247,51,das_work,14.14058542251587,60058,21,1
1769410339.769272,50,das_work,13.49333357810974,60058,21,1
1769410339.8211842,54,das_work,13.212341547012327,60058,21,1
1769410353.620082,51,das_burn,12.800050735473633,23764,22,1
1769410353.620579,50,das_burn,12.56840205192566,23764,22,1
1769410353.6208186,53,das_burn,12.764039993286133,23764,22,1
1769410353.6211965,52,das_burn,13.369000434875488,23764,22,1
1769410353.6213803,54,das_burn,12.161048889160156,23764,22,1
1769410357.3821137,50,das_mint,1.8089656829833984,23742,25,1
1769410357.4089336,52,das_mint,3.05753231048584,23742,25,1
1769410357.412336,54,das_mint,2.420370578765869,23742,25,1
1769410359.558851,53,das_mint,4.074076414108276,23742,25,1
1769410359.5631268,51,das_mint,3.985918283462525,23742,25,1
1769410369.5256314,50,das_burn,10.619839191436768,23764,26,1
1769410369.555869,54,das_burn,10.465790271759031,23764,26,1
1769410369.556097,52,das_burn,11.010937690734863,23764,26,1
1769410371.6676588,51,das_burn,10.118088483810425,23764,26,1
1769410371.7068973,53,das_burn,10.947029113769531,23764,26,1
1769410377.9017153,51,das_mint,5.000659227371216,23742,24,1
1769410377.9206147,53,das_mint,5.239240884780884,23742,24,1
1769410377.926243,54,das_mint,6.517368316650391,23742,24,1
1769410377.9275055,50,das_mint,7.477506875991821,23742,24,1
1769410377.9276836,52,das_mint,6.936152696609497,23742,24,1
1769410391.243672,51,das_work,12.229788303375244,60058,25,1
1769410391.2440982,52,das_work,11.650689125061035,60058,25,1
1769410391.2994657,53,das_work,11.8930926322937,60058,25,1
1769410391.3044071,54,das_work,11.98109531402588,60058,25,1
1769410391.3046002,50,das_work,12.747928380966188,60058,25,1
1769410406.0177698,53,das_work,13.6620831489563,60058,26,1
1769410406.0907652,52,das_work,13.715312242507936,60058,26,1
1769410406.0912993,50,das_work,14.035523176193236,60058,26,1
1769410406.0915058,54,das_work,13.654948949813845,60058,26,1
1769410406.091705,51,das_work,13.93859076499939,60058,26,1
1769410420.8476946,53,das_work,12.93935251235962,60058,27,1
1769410420.8480513,54,das_work,13.15844702720642,60058,27,1
1769410420.8796072,51,das_work,13.741526126861572,60058,27,1
1769410420.8800054,50,das_work,13.93708086013794,60058,27,1
1769410420.880218,52,das_work,13.006289720535278,60058,27,1
1769410435.7302103,52,das_work,13.472090005874634,60058,28,1
1769410435.7587814,50,das_work,13.443049669265749,60058,28,1
1769410435.816056,54,das_work,13.651575565338137,60058,28,1
1769410435.8169923,53,das_work,13.176318168640137,60058,28,1
1769410435.8172796,51,das_work,14.357789993286133,60058,28,1
1769410450.524313,53,das_work,13.651805877685549,60058,29,1
1769410450.5257332,50,das_work,12.92478370666504,60058,29,1
1769410450.5304604,51,das_work,12.75620150566101,60058,29,1
1769410450.5327835,52,das_work,13.556141138076782,60058,29,1
1769410450.5331352,54,das_work,12.877900123596191,60058,29,1
1769410464.4034567,50,das_burn,11.965194940567017,23764,30,1
1769410464.4506624,51,das_burn,12.27759075164795,23764,30,1
1769410464.451621,54,das_burn,12.763996839523315,23764,30,1
1769410464.452067,53,das_burn,12.775652170181274,23764,30,1
1769410464.4535668,52,das_burn,13.134421110153198,23764,30,1
1769410467.9060428,51,das_mint,2.8245925903320312,23742,34,1
1769410467.9371283,53,das_mint,1.6148316860198977,23742,34,1
1769410477.8142655,50,das_mint,11.451929330825806,23742,35,1
1769410477.8823133,54,das_mint,11.703559398651125,23742,35,1
1769410477.882606,52,das_mint,12.147059917449951,23742,35,1
1769410480.022368,53,das_burn,10.5181405544281,23764,35,1
1769410480.0616171,51,das_burn,11.267730474472046,23764,35,1
1769410488.7236702,53,das_mint,7.988158941268921,23742,32,1
1769410488.7586713,51,das_mint,6.973477840423584,23742,32,1
1769410489.9092405,54,das_burn,10.903830766677856,23764,36,1
1769410489.910294,50,das_burn,11.293311357498167,23764,36,1
1769410489.9105196,52,das_burn,10.219300270080566,23764,36,1
1769410501.6622608,51,das_work,11.357999324798584,60058,33,1
1769410501.6628523,50,das_mint,10.18476700782776,23742,33,1
1769410501.663056,53,das_work,11.526386499404907,60058,33,1
1769410501.7161074,52,das_mint,10.820436239242554,23742,33,1
1769410501.7172346,54,das_mint,11.205255270004272,23742,33,1
1769410515.8021147,52,das_work,12.31376051902771,60058,34,1
1769410515.807121,50,das_work,13.337860584259031,60058,34,1
1769410515.8073318,54,das_work,12.751585245132446,60058,34,1
1769410515.8076968,51,das_work,12.162447214126589,60058,34,1
1769410515.8521771,53,das_work,12.503174543380736,60058,34,1
1769410530.3403623,51,das_work,13.772320032119753,60058,35,1
1769410530.340692,52,das_work,13.18313217163086,60058,35,1
1769410530.3409164,54,das_work,13.932920217514038,60058,35,1
1769410530.3879254,50,das_work,13.774515390396118,60058,35,1
1769410530.4143732,53,das_work,12.902724266052246,60058,35,1
1769410544.9160912,51,das_work,13.238783359527588,60058,36,1
1769410544.918005,54,das_work,13.634693145751951,60058,36,1
1769410544.9184315,52,das_work,12.754419088363647,60058,36,1
1769410544.952411,50,das_work,13.105504274368286,60058,36,1
1769410544.9526854,53,das_work,13.909849166870115,60058,36,1
1769410559.5205755,51,das_work,13.363492250442505,60058,37,1
1769410559.5213578,50,das_work,13.71251344680786,60058,37,1
1769410559.521599,53,das_work,13.74630618095398,60058,37,1
1769410559.5218787,54,das_work,12.624817848205566,60058,37,1
1769410559.593367,52,das_work,13.846890687942505,60058,37,1
1769410573.3467958,51,das_burn,13.04216742515564,23764,38,1
1769410573.3485308,52,das_work,13.149042129516602,60058,38,1
1769410573.3501284,54,das_work,12.726272106170654,60058,38,1
1769410573.3514955,50,das_work,12.032536745071411,60058,38,1
1769410573.3517573,53,das_burn,12.759430646896362,23764,38,1
1769410576.1822665,53,das_mint,1.4889960289001465,23742,43,1
1769410576.2134604,51,das_mint,1.823436498641968,23742,43,1
1769410586.02597,52,das_burn,10.87537932395935,23764,39,1
1769410586.026526,50,das_burn,11.143726348876951,23764,39,1
1769410586.0267978,54,das_burn,11.026469707489014,23764,39,1
1769410588.2875342,51,das_burn,10.591413736343384,23764,44,1
1769410588.296535,53,das_burn,11.550490617752075,23764,44,1
1769410598.1363924,50,das_mint,10.771716594696043,23742,45,1
1769410598.1375282,52,das_mint,10.951551675796509,23742,45,1
1769410598.1377482,53,das_mint,9.123571872711182,23742,40,1
1769410598.1380546,51,das_mint,8.063225984573364,23742,40,1
1769410598.1701396,54,das_mint,11.208857774734495,23742,45,1
1769410610.2794957,54,das_burn,10.85575795173645,23764,46,1
1769410610.279824,50,das_burn,11.44491696357727,23764,46,1
1769410610.2801068,52,das_burn,11.567846536636353,23764,46,1
1769410610.6801386,51,das_work,10.855701446533203,60058,41,1
1769410610.6804671,53,das_work,11.277258157730104,60058,41,1
1769410624.3440287,50,das_mint,13.2029230594635,23742,42,1
1769410624.3773906,52,das_mint,12.984368801116943,23742,42,1
1769410624.3775988,54,das_mint,13.58704423904419,23742,42,1
1769410624.3990514,53,das_work,12.780861139297484,60058,42,1
1769410624.399299,51,das_work,11.841852903366089,60058,42,1
1769410638.7337885,52,das_work,12.93655014038086,60058,43,1
1769410638.741551,54,das_work,12.838757753372192,60058,43,1
1769410638.741907,53,das_work,12.647109985351562,60058,43,1
1769410638.7421088,50,das_work,13.023578405380247,60058,43,1
1769410638.74231,51,das_work,13.205732822418211,60058,43,1
1769410653.0770094,53,das_work,13.013583183288574,60058,44,1
1769410653.0772266,54,das_work,13.423641204833984,60058,44,1
1769410653.1091557,52,das_work,12.422789573669434,60058,44,1
1769410653.1098473,51,das_work,12.493563175201416,60058,44,1
1769410653.1101265,50,das_work,12.9328191280365,60058,44,1
1769410667.3653574,53,das_work,13.126199007034302,60058,45,1
1769410667.366144,54,das_work,13.079273700714111,60058,45,1
1769410667.3967106,52,das_work,12.339032173156738,60058,45,1
1769410667.3980956,50,das_work,12.744214057922363,60058,45,1
1769410667.398424,51,das_work,12.525357484817505,60058,45,1
1769410681.236638,50,das_work,12.834590435028076,60058,46,1
1769410681.2671504,54,das_work,13.009673833847046,60058,46,1
1769410681.2687333,51,das_burn,12.903401374816896,23764,46,1
1769410681.2689486,53,das_burn,12.61496925354004,23764,46,1
1769410681.2696495,52,das_work,12.23917555809021,60058,46,1
1769410684.5263617,51,das_mint,2.536817073822021,23742,52,1
1769410684.5664425,53,das_mint,1.8005151748657229,23742,52,1
1769410694.0936203,50,das_work,11.089096784591677,60058,47,1
1769410694.0938237,52,das_work,10.937984704971312,60058,47,1
1769410694.1487873,54,das_work,11.842824697494509,60058,47,1
1769410706.1958325,50,das_burn,11.533676862716677,23764,48,1
1769410706.197781,52,das_burn,10.494058847427368,23764,48,1
1769410706.1979983,54,das_burn,10.709968328475952,23764,48,1
1769410718.427346,54,das_mint,11.546284914016724,23742,55,1
1769410718.4594824,52,das_mint,11.15182900428772,23742,55,1
1769410718.5016942,50,das_mint,11.44635009765625,23742,55,1
1769410152.8173964,56,das_burn,1.4013090133666992,23764,8,1
1769410154.9946396,57,das_burn,3.163433074951172,23764,8,1
1769410157.054465,57,das_mint,0.5004234313964844,23742,8,1
1769410157.054694,56,das_mint,3.4537360668182373,23742,8,1
1769410164.8904543,58,das_burn,3.644297361373901,23764,9,1
1769410167.03523,55,das_burn,7.341946363449097,23764,9,1
1769410167.1311605,59,das_burn,11.995378732681274,23764,9,1
1769410170.4297814,58,das_mint,4.825116872787476,23742,9,1
1769410170.4311156,59,das_mint,1.868434190750122,23742,9,1
1769410170.4636078,57,das_work,12.646098852157593,60058,9,1
1769410170.4770613,56,das_work,12.466448545455933,60058,9,1
