timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771621353.063396,0_0,0,das_work,8.295726537704468,48258,10,1
1771621353.0661266,4_0,4,das_work,3.960580348968506,48258,10,1
1771621353.0688612,6_0,6,das_work,7.321362257003784,48258,10,1
1771621353.0746984,9_0,9,das_work,2.2885475158691406,48258,10,1
1771621353.0808778,2_0,2,das_work,3.0260016918182373,48258,10,1
1771621353.0974462,7_0,7,das_work,5.542822360992432,48258,10,1
1771621353.1027858,1_0,1,das_work,4.977595567703247,48258,10,1
1771621365.0873518,7_0,7,das_work,3.946911573410034,48258,11,1
1771621365.0989327,6_0,6,das_work,3.385615110397339,48258,11,1
1771621365.099996,2_0,2,das_work,8.708743810653687,48258,11,1
1771621365.1094043,5_0,5,das_work,1.495523452758789,48258,11,1
1771621365.1193705,1_0,1,das_work,9.78682255744934,48258,11,1
1771621365.126114,8_0,8,das_work,4.989594697952271,48258,11,1
1771621365.134685,9_0,9,das_work,6.273056268692017,48258,11,1
1771621365.1517286,3_0,3,das_work,7.097512722015381,48258,11,1
1771621365.1539097,0_0,0,das_work,0.8350536823272705,48258,11,1
1771621365.154794,4_0,4,das_work,5.972892761230469,48258,11,1
1771621377.1199567,8_0,8,das_work,10.128828048706056,48258,12,1
1771621377.1610134,1_0,1,das_work,2.110071897506714,48258,12,1
1771621377.1637466,5_0,5,das_work,6.617732524871826,48258,12,1
1771621377.16485,2_0,2,das_work,9.775552749633787,48258,12,1
1771621377.1668997,9_0,9,das_work,8.592058181762695,48258,12,1
1771621377.1750145,6_0,6,das_work,4.600882291793823,48258,12,1
1771621377.1791391,7_0,7,das_work,6.783173322677612,48258,12,1
1771621377.182265,0_0,0,das_work,6.944742202758789,48258,12,1
1771621377.1830592,3_0,3,das_work,8.314069271087646,48258,12,1
1771621377.184629,4_0,4,das_work,6.256110906600952,48258,12,1
1771621389.158988,2_0,2,das_work,7.098111629486084,48258,13,1
1771621389.175151,6_0,6,das_work,5.87531328201294,48258,13,1
1771621389.1788974,1_0,1,das_work,6.223242282867432,48258,13,1
1771621389.1949036,8_0,8,das_work,2.507237195968628,48258,13,1
1771621389.1980608,3_0,3,das_work,8.222215414047241,48258,13,1
1771621389.204183,7_0,7,das_work,4.071768522262573,48258,13,1
1771621389.2245336,9_0,9,das_work,1.8026323318481443,48258,13,1
1771621389.235246,0_0,0,das_work,4.204134702682495,48258,13,1
1771621389.2360678,5_0,5,das_work,7.592241525650024,48258,13,1
1771621389.2471457,4_0,4,das_work,8.274062395095825,48258,13,1
1771621401.1770627,9_0,9,das_work,5.725250244140625,48258,14,1
1771621401.18832,7_0,7,das_work,4.957346677780151,48258,14,1
1771621401.1939971,5_0,5,das_work,5.943894147872925,48258,14,1
1771621401.244385,0_0,0,das_work,2.772956132888794,48258,14,1
1771621401.2676964,2_0,2,das_work,1.2972674369812012,48258,14,1
1771621401.2719326,8_0,8,das_work,3.423959255218506,48258,14,1
1771621401.2810714,3_0,3,das_work,8.035815715789795,48258,14,1
1771621401.3074913,4_0,4,das_work,2.0333266258239746,48258,14,1
1771621401.3120685,1_0,1,das_work,8.142809629440308,48258,14,1
1771621413.2631612,6_0,6,das_work,12.667917490005491,48258,15,1
1771621413.2985606,3_0,3,das_work,3.157147169113159,48258,15,1
1771621413.3083923,0_0,0,das_work,5.606425523757935,48258,15,1
1771621413.3098416,2_0,2,das_work,8.81869649887085,48258,15,1
1771621413.3239665,5_0,5,das_work,9.444393396377563,48258,15,1
1771621413.335016,7_0,7,das_work,8.034320831298828,48258,15,1
1771621413.389263,1_0,1,das_work,9.262587785720823,48258,15,1
1771621413.3941896,8_0,8,das_work,7.566562414169311,48258,15,1
1771621413.4106789,9_0,9,das_work,9.22156572341919,48258,15,1
1771621413.423508,4_0,4,das_work,7.454169034957886,48258,15,1
1771621425.2860005,4_0,4,das_work,3.064687967300415,48258,16,1
1771621425.2918408,3_0,3,das_work,6.947609663009644,48258,16,1
1771621425.3070712,1_0,1,das_work,8.914322137832642,48258,16,1
1771621425.3239975,9_0,9,das_work,7.104763031005859,48258,16,1
1771621425.329743,6_0,6,das_work,1.4729061126708984,48258,16,1
1771621425.395817,2_0,2,das_work,3.6422157287597656,48258,16,1
1771621425.3994176,7_0,7,das_work,9.027063846588137,48258,16,1
1771621425.4014356,8_0,8,das_work,1.4936285018920898,48258,16,1
1771621425.4051323,5_0,5,das_work,7.655411720275879,48258,16,1
1771621425.4402728,0_0,0,das_work,7.866219997406006,48258,16,1
1771621437.3265626,9_0,9,das_work,6.660419940948486,48258,17,1
1771621437.3406434,1_0,1,das_work,3.599504232406616,48258,17,1
1771621437.353232,2_0,2,das_work,4.422045946121216,48258,17,1
1771621437.3620703,4_0,4,das_work,9.839508533477783,48258,17,1
1771621437.3786073,5_0,5,das_work,5.618422746658325,48258,17,1
1771621437.3906882,7_0,7,das_work,9.258289098739624,48258,17,1
1771621437.421689,3_0,3,das_work,2.25355863571167,48258,17,1
1771621437.4403946,6_0,6,das_work,7.566237926483154,48258,17,1
1771621437.444867,0_0,0,das_work,3.513962745666504,48258,17,1
1771621437.4694018,8_0,8,das_work,9.381011486053469,48258,17,1
1771621449.379882,3_0,3,das_work,1.959844827651977,48258,18,1
1771621449.3811748,2_0,2,das_work,1.700249433517456,48258,18,1
1771621449.4022768,7_0,7,das_work,9.195706129074097,48258,18,1
1771621449.4155447,5_0,5,das_work,5.164931058883667,48258,18,1
1771621449.4495862,8_0,8,das_work,3.682199001312256,48258,18,1
1771621449.4524684,4_0,4,das_work,9.572819232940674,48258,18,1
1771621449.4646592,1_0,1,das_work,4.16544246673584,48258,18,1
1771621449.5277922,6_0,6,das_work,1.3135197162628174,48258,18,1
1771621449.5298507,9_0,9,das_work,2.884244918823242,48258,18,1
1771621449.5309436,0_0,0,das_work,5.834691524505615,48258,18,1
1771621461.36422,1_0,1,das_work,1.8592660427093504,48258,19,1
1771621461.3823483,4_0,4,das_work,5.942217588424683,48258,19,1
1771621461.3833525,2_0,2,das_work,1.7356252670288086,48258,19,1
1771621461.414158,0_0,0,das_work,8.240478038787842,48258,19,1
1771621461.430635,5_0,5,das_work,7.687035083770752,48258,19,1
1771621461.4372387,9_0,9,das_work,7.058786869049072,48258,19,1
1771621461.4625776,8_0,8,das_work,8.97008728981018,48258,19,1
1771621461.4631162,3_0,3,das_work,6.261601686477661,48258,19,1
1771621461.4705682,7_0,7,das_work,9.127130031585692,48258,19,1
1771621473.4123352,4_0,4,das_work,4.051251649856567,48258,20,1
1771621473.426159,2_0,2,das_work,9.508740186691284,48258,20,1
1771621473.4438033,0_0,0,das_work,7.338557004928589,48258,20,1
1771621473.4551322,1_0,1,das_work,9.402368783950806,48258,20,1
1771621473.4775395,7_0,7,das_work,6.787519216537476,48258,20,1
1771621473.4840734,3_0,3,das_work,5.382946968078613,48258,20,1
1771621473.5404315,6_0,6,das_work,13.166356325149536,48258,20,1
1771621473.5407815,5_0,5,das_work,7.144118309020996,48258,20,1
1771621485.4101496,7_0,7,das_work,5.9288763999938965,48258,21,1
1771621485.4127088,5_0,5,das_work,3.0963010787963867,48258,21,1
1771621485.4372594,3_0,3,das_work,3.2402825355529785,48258,21,1
1771621485.4520338,4_0,4,das_work,5.412873983383179,48258,21,1
1771621485.4582374,6_0,6,das_work,7.010753870010376,48258,21,1
1771621485.4797504,8_0,8,das_work,12.781521797180176,48258,21,1
1771621485.5023916,9_0,9,das_work,12.185936450958252,48258,21,1
1771621485.5251942,0_0,0,das_work,6.256225109100342,48258,21,1
1771621485.560292,1_0,1,das_work,9.260135412216188,48258,21,1
1771621485.5629113,2_0,2,das_work,5.549304008483887,48258,21,1
1771621497.404035,5_0,5,das_work,4.284926414489746,48258,22,1
1771621497.4109323,9_0,9,das_work,7.467597961425781,48258,22,1
1771621497.4449403,6_0,6,das_work,9.564448833465576,48258,22,1
1771621497.4581237,8_0,8,das_work,9.762508869171144,48258,22,1
1771621497.466813,0_0,0,das_work,1.3581109046936035,48258,22,1
1771621497.4707942,3_0,3,das_work,6.4304704666137695,48258,22,1
1771621497.4968586,7_0,7,das_work,5.197588205337524,48258,22,1
1771621497.505237,2_0,2,das_work,2.58514404296875,48258,22,1
1771621497.5060506,1_0,1,das_work,4.042730808258057,48258,22,1
1771621497.5089588,4_0,4,das_work,1.434636116027832,48258,22,1
1771621509.39552,3_0,3,das_work,8.555638074874878,48258,23,1
1771621509.4197197,1_0,1,das_burn,10.60504388809204,23764,23,1
1771621509.4303813,7_0,7,das_work,7.526582479476929,48258,23,1
1771621509.4638407,0_0,0,das_work,7.655456304550171,48258,23,1
1771621509.510962,5_0,5,das_work,2.603792190551758,48258,23,1
1771621509.5262,9_0,9,das_work,2.042567253112793,48258,23,1
1771621509.535194,4_0,4,das_work,10.302254438400269,48258,23,1
1771621509.5512185,6_0,6,das_work,6.025152683258057,48258,23,1
1771621509.5586464,2_0,2,das_work,6.689983367919922,48258,23,1
1771621518.9053786,1_0,1,das_mint,8.392557859420776,23742,24,1
1771621521.4291985,6_0,6,das_work,2.142879009246826,48258,24,1
1771621521.4363563,4_0,4,das_burn,10.90837550163269,23764,24,1
1771621521.444288,5_0,5,das_burn,10.488789796829224,23764,24,1
1771621521.4658296,9_0,9,das_work,9.019319772720335,48258,24,1
1771621521.4686146,2_0,2,das_burn,11.402575016021729,23764,24,1
1771621521.4701965,8_0,8,das_work,12.656968116760254,48258,24,1
1771621521.496184,7_0,7,das_burn,10.943763256072998,23764,24,1
1771621521.5024,3_0,3,das_burn,10.86083459854126,23764,24,1
1771621528.599155,4_0,4,das_mint,6.575145959854126,23742,25,1
1771621528.664811,2_0,2,das_mint,5.862459421157837,23742,25,1
1771621530.9154537,7_0,7,das_mint,8.83053207397461,23742,25,1
1771621530.9272337,5_0,5,das_mint,8.266088008880615,23742,25,1
1771621530.9951806,1_1,1,das_burn,11.167087316513062,23764,25,1
1771621531.0036182,3_0,3,das_mint,8.240421295166016,23742,25,1
1771621533.4406438,1_1,1,das_mint,1.1666252613067627,23742,25,1
1771621533.4942544,9_0,9,das_burn,10.191936492919922,23752,25,1
1771621533.4959073,6_0,6,das_work,7.684607267379761,48258,25,1
1771621533.5108566,0_0,0,das_work,12.981509685516356,48258,25,1
1771621533.58354,8_0,8,das_work,4.792046308517456,48258,25,1
1771621540.6391582,4_1,4,das_burn,10.344619750976562,23764,26,1
1771621540.6404307,2_1,2,das_burn,10.596375942230225,23764,26,1
1771621542.9393015,5_1,5,das_burn,10.45030641555786,23764,26,1
1771621542.9600966,9_0,9,das_mint,7.887270450592041,23730,26,1
1771621542.9895723,3_1,3,das_burn,10.988998413085938,23764,26,1
1771621543.0002942,7_1,7,das_burn,10.215753078460692,23764,26,1
1771621545.457221,8_0,8,das_burn,11.342697858810425,23764,26,1
1771621545.4679475,6_0,6,das_burn,10.224352359771729,23764,26,1
1771621545.4811175,2_1,2,das_mint,3.019960880279541,23742,26,1
1771621545.4944584,3_1,3,das_mint,1.951105117797852,23742,26,1
1771621545.5182045,5_1,5,das_mint,1.5373506546020508,23742,26,1
1771621545.5400968,0_0,0,das_burn,10.186049938201904,23764,26,1
1771621545.5635777,1_1,1,das_work,6.904268026351929,48258,26,1
1771621545.5644803,4_1,4,das_mint,2.9949405193328857,23742,26,1
1771621552.6358814,0_0,0,das_mint,5.128541707992554,23742,27,1
1771621552.640272,8_0,8,das_mint,5.379117965698242,23742,27,1
1771621552.6432054,6_0,6,das_mint,6.584805488586426,23742,27,1
1771621554.9642737,9_1,9,das_burn,10.340298414230348,23752,27,1
1771621557.4586768,4_1,4,das_work,5.94038462638855,48258,27,1
1771621557.4961174,7_1,7,das_mint,12.626030921936035,23742,27,1
1771621557.5117962,5_1,5,das_work,1.1113083362579346,48258,27,1
1771621557.5335028,3_1,3,das_work,8.305142402648926,48258,27,1
1771621557.5574417,1_1,1,das_work,8.330135107040405,48258,27,1
1771621557.628032,2_1,2,das_work,3.5495917797088623,48258,27,1
1771621564.6305747,8_1,8,das_burn,11.0351402759552,23764,28,1
1771621564.6436377,0_1,0,das_burn,10.574958562850952,23764,28,1
1771621564.6476097,6_1,6,das_burn,10.487412929534912,23764,28,1
1771621569.4848003,2_1,2,das_work,5.327009439468384,48258,28,1
1771621569.504899,5_1,5,das_work,6.23363733291626,48258,28,1
1771621569.5079167,6_1,6,das_mint,2.96157169342041,23742,28,1
1771621569.508901,4_1,4,das_work,5.344185829162598,48258,28,1
1771621569.518257,7_1,7,das_work,7.153082847595215,48258,28,1
1771621569.5467613,8_1,8,das_mint,4.210503101348877,23742,28,1
1771621569.5693192,3_1,3,das_work,3.3634188175201416,48258,28,1
1771621569.5849743,0_1,0,das_mint,3.01748275756836,23742,28,1
1771621569.586653,9_1,9,das_mint,13.191630840301514,23730,28,1
1771621569.594486,1_1,1,das_work,7.470852851867676,48258,28,1
1771621581.4981594,6_1,6,das_work,6.625308990478516,48258,29,1
1771621581.5254452,2_1,2,das_work,2.1508445739746094,48258,29,1
1771621581.5402265,9_1,9,das_work,9.84893250465393,48258,29,1
1771621581.5965438,3_1,3,das_work,4.534368515014648,48258,29,1
1771621581.598307,8_1,8,das_work,7.301934003829956,48258,29,1
1771621581.600372,1_1,1,das_work,5.439241409301758,48258,29,1
1771621581.6357822,5_1,5,das_work,1.4095921516418457,48258,29,1
1771621581.6399128,4_1,4,das_work,4.012661933898926,48258,29,1
1771621593.4916291,4_1,4,das_work,1.151538610458374,48258,30,1
1771621593.500799,7_1,7,das_work,12.953532695770264,48258,30,1
1771621593.520909,9_1,9,das_work,4.365426301956177,48258,30,1
1771621593.5284631,8_1,8,das_work,9.599457263946531,48258,30,1
1771621593.5401096,0_1,0,das_work,12.985916137695312,48258,30,1
1771621593.560597,1_1,1,das_work,6.26162052154541,48258,30,1
1771621593.5742486,3_1,3,das_work,2.0755178928375244,48258,30,1
1771621593.5821464,6_1,6,das_work,2.476091861724853,48258,30,1
1771621593.595584,5_1,5,das_work,4.636321067810059,48258,30,1
1771621593.6314678,2_1,2,das_work,3.4101147651672363,48258,30,1
1771621605.484333,6_1,6,das_work,6.517204761505127,48258,31,1
1771621605.489041,4_1,4,das_work,3.138516664505005,48258,31,1
1771621605.5153592,9_1,9,das_work,7.708534479141235,48258,31,1
1771621605.5357292,0_1,0,das_work,4.794274091720581,48258,31,1
1771621605.5543618,8_1,8,das_work,6.732364892959595,48258,31,1
1771621605.5564566,3_1,3,das_work,5.026872158050537,48258,31,1
1771621605.5688696,1_1,1,das_work,6.85606837272644,48258,31,1
1771621605.6103983,5_1,5,das_work,7.126049995422363,48258,31,1
1771621605.6339734,2_1,2,das_work,1.911926031112671,48258,31,1
1771621605.6372368,7_1,7,das_work,8.280648708343506,48258,31,1
1771621617.521562,1_1,1,das_work,4.576023578643799,48258,32,1
1771621617.522418,4_1,4,das_work,6.797173261642456,48258,32,1
1771621617.5326166,0_1,0,das_work,1.4597134590148926,48258,32,1
1771621617.5847936,8_1,8,das_work,7.166861772537232,48258,32,1
1771621617.59783,5_1,5,das_work,5.362444162368774,48258,32,1
1771621617.6114893,2_1,2,das_work,4.794249057769775,48258,32,1
1771621617.6117294,9_1,9,das_work,4.732059955596924,48258,32,1
1771621617.6407874,7_1,7,das_work,6.08529257774353,48258,32,1
1771621617.6787586,3_1,3,das_work,1.551480054855347,48258,32,1
1771621629.4917233,8_1,8,das_work,1.82430100440979,48258,33,1
1771621629.4974737,0_1,0,das_work,6.728460550308228,48258,33,1
1771621629.503828,4_1,4,das_work,6.551393508911133,48258,33,1
1771621629.5323446,3_1,3,das_work,8.781445026397705,48258,33,1
1771621629.5682347,2_1,2,das_work,2.034400701522827,48258,33,1
1771621629.5927427,7_1,7,das_work,10.273467063903809,48258,33,1
1771621629.6094422,6_1,6,das_work,12.917709350585938,48258,33,1
1771621629.6124697,5_1,5,das_work,2.7065751552581787,48258,33,1
1771621629.629881,9_1,9,das_work,8.741387605667114,48258,33,1
1771621629.6317463,1_1,1,das_work,8.661294937133789,48258,33,1
1771621641.5249152,6_1,6,das_work,4.326652765274048,48258,34,1
1771621641.5717614,4_1,4,das_work,9.712953567504885,48258,34,1
1771621641.5748825,5_1,5,das_work,5.721390008926392,48258,34,1
1771621641.5946617,3_1,3,das_work,8.73153805732727,48258,34,1
1771621641.6009405,0_1,0,das_work,3.2756800651550293,48258,34,1
1771621641.6074076,7_1,7,das_work,7.94171142578125,48258,34,1
1771621641.6364307,2_1,2,das_work,2.118513822555542,48258,34,1
1771621641.6544,1_1,1,das_work,3.978690624237061,48258,34,1
1771621641.6838288,8_1,8,das_work,8.557896852493286,48258,34,1
1771621653.523494,8_1,8,das_work,5.911579847335815,48258,35,1
1771621653.524012,4_1,4,das_work,6.178158521652222,48258,35,1
1771621653.5241425,0_1,0,das_work,3.509702444076538,48258,35,1
1771621653.5654764,7_1,7,das_work,1.9064431190490725,48258,35,1
1771621653.598597,1_1,1,das_work,2.5700936317443848,48258,35,1
1771621653.6213183,9_1,9,das_work,13.401729583740234,48258,35,1
1771621653.6277845,5_1,5,das_work,7.541834115982056,48258,35,1
1771621653.62841,3_1,3,das_work,2.257319211959839,48258,35,1
1771621653.642341,6_1,6,das_work,2.751606702804565,48258,35,1
1771621665.5423243,7_1,7,das_work,5.999171733856201,48258,36,1
1771621665.555648,4_1,4,das_work,1.95086669921875,48258,36,1
1771621665.5801392,2_1,2,das_work,12.39554214477539,48258,36,1
1771621665.5813086,8_1,8,das_work,8.55796194076538,48258,36,1
1771621665.5843935,1_1,1,das_work,5.506206750869751,48258,36,1
1771621665.587204,3_1,3,das_work,9.27412724494934,48258,36,1
1771621665.5880966,9_1,9,das_work,3.9176783561706543,48258,36,1
1771621665.5936384,6_1,6,das_work,7.993277072906494,48258,36,1
1771621665.6271567,0_1,0,das_work,5.291964292526245,48258,36,1
1771621665.6374896,5_1,5,das_work,4.395873308181763,48258,36,1
1771621677.5610964,4_1,4,das_work,6.59870719909668,48258,37,1
1771621677.5725238,3_1,3,das_work,5.655710935592651,48258,37,1
1771621677.5882592,7_1,7,das_work,7.095302104949951,48258,37,1
1771621677.5889823,9_1,9,das_work,4.137794256210327,48258,37,1
1771621677.5918863,0_1,0,das_work,4.0801310539245605,48258,37,1
1771621677.593765,6_1,6,das_work,2.895411729812622,48258,37,1
1771621677.6683052,5_1,5,das_work,7.966565132141113,48258,37,1
1771621677.6800368,8_1,8,das_work,9.981446266174316,48258,37,1
1771621689.586913,1_1,1,das_work,12.135541915893556,48258,38,1
1771621689.5991738,2_1,2,das_work,13.280487060546877,48258,38,1
1771621689.6039472,7_1,7,das_work,2.3874380588531494,48258,38,1
1771621689.6142848,3_1,3,das_work,4.586716175079346,48258,38,1
1771621689.6258388,8_1,8,das_work,3.3009183406829834,48258,38,1
1771621689.6381676,6_1,6,das_work,7.694408893585205,48258,38,1
1771621689.6434944,5_1,5,das_work,1.6360528469085691,48258,38,1
1771621689.6581883,0_1,0,das_work,3.702932596206665,48258,38,1
1771621689.661418,4_1,4,das_work,9.176708459854126,48258,38,1
1771621689.701763,9_1,9,das_work,6.019631862640381,48258,38,1
1771621701.6094422,0_1,0,das_work,4.631699085235596,48258,39,1
1771621701.620824,3_1,3,das_work,5.814557313919067,48258,39,1
1771621701.6275048,8_1,8,das_work,3.66441798210144,48258,39,1
1771621701.6321278,2_1,2,das_work,4.101083040237427,48258,39,1
1771621701.645621,6_1,6,das_work,5.908372640609741,48258,39,1
1771621701.6669574,7_1,7,das_work,7.937079429626465,48258,39,1
1771621701.685382,1_1,1,das_work,9.1883225440979,48258,39,1
1771621701.7182963,4_1,4,das_work,4.801586866378784,48258,39,1
1771621713.5918534,8_1,8,das_work,8.81117582321167,48258,40,1
1771621713.5957778,7_1,7,das_work,3.464064121246338,48258,40,1
1771621713.5995314,4_1,4,das_work,3.479114532470703,48258,40,1
1771621713.6070611,1_1,1,das_work,1.810253381729126,48258,40,1
1771621713.6235728,9_1,9,das_work,13.069344758987429,48258,40,1
1771621713.692258,5_1,5,das_work,13.505830526351929,48258,40,1
1771621713.69389,2_1,2,das_work,1.887823820114136,48258,40,1
1771621713.701166,0_1,0,das_work,5.633859634399414,48258,40,1
1771621713.745622,3_1,3,das_work,8.293362379074097,48258,40,1
1771621713.7470858,6_1,6,das_work,5.039284944534302,48258,40,1
1771621725.6397164,8_1,8,das_work,4.435891628265381,48258,41,1
1771621725.648052,7_1,7,das_work,6.131074666976929,48258,41,1
1771621725.6497438,0_1,0,das_work,8.3020658493042,48258,41,1
1771621725.6914606,2_1,2,das_work,6.486605644226074,48258,41,1
1771621725.720358,1_1,1,das_work,7.419910907745361,48258,41,1
1771621725.7566254,3_1,3,das_work,2.829362154006958,48258,41,1
1771621725.7721393,6_1,6,das_work,6.550736427307129,48258,41,1
1771621725.7852354,4_1,4,das_work,4.279958963394165,48258,41,1
1771621725.7881403,5_1,5,das_work,8.022997379302979,48258,41,1
1771621725.798689,9_1,9,das_work,6.368321180343628,48258,41,1
1771621737.5882933,7_1,7,das_work,3.2474539279937744,48258,42,1
1771621737.5957658,9_1,9,das_work,8.747388362884521,48258,42,1
1771621737.653066,1_1,1,das_burn,11.013000249862673,23764,42,1
1771621737.6547167,8_1,8,das_work,9.436822414398192,48258,42,1
1771621737.6676948,2_1,2,das_work,2.8142406940460205,48258,42,1
1771621737.6906643,5_1,5,das_work,2.442366361618042,48258,42,1
1771621737.6996374,4_1,4,das_burn,10.586470603942873,23764,42,1
1771621737.7099822,3_1,3,das_burn,11.288201332092283,23764,42,1
1771621737.7189727,6_1,6,das_work,8.957352876663208,48258,42,1
1771621737.738081,0_1,0,das_work,5.338463306427002,48258,42,1
1771621744.5945485,4_1,4,das_mint,5.435082674026489,23742,43,1
1771621746.969184,1_1,1,das_mint,8.320202350616455,23742,43,1
1771621746.9699242,3_1,3,das_mint,7.894212961196899,23742,43,1
1771621756.5536551,4_2,4,das_burn,10.157047271728516,23764,44,1
1771621758.8912537,1_2,1,das_burn,10.112163305282593,23764,44,1
1771621758.8920274,3_2,3,das_burn,10.421725511550903,23764,44,1
1771621761.2792006,3_2,3,das_mint,0.4482264518737793,23742,44,1
1771621761.3357189,1_2,1,das_mint,1.467582941055298,23742,44,1
1771621761.3579168,4_2,4,das_mint,3.6134655475616455,23742,44,1
1771621773.2931745,1_2,1,das_work,8.123070001602173,48258,45,1
1771621773.3388634,4_2,4,das_work,10.108587265014648,48258,45,1
1771621773.3393986,3_2,3,das_work,4.883154630661011,48258,45,1
1771621785.2911448,4_2,4,das_work,5.66869044303894,48258,46,1
1771621785.3633077,1_2,1,das_work,3.7130067348480233,48258,46,1
1771621785.367597,3_2,3,das_work,1.975642442703247,48258,46,1
1771621797.33112,1_2,1,das_work,5.762090682983398,48258,47,1
1771621797.3537128,3_2,3,das_work,2.999879837036133,48258,47,1
1771621797.3554957,4_2,4,das_work,1.56555438041687,48258,47,1
1771621809.276014,3_2,3,das_work,3.0120339393615723,48258,48,1
1771621809.329716,4_2,4,das_work,2.284337520599365,48258,48,1
1771621809.3568215,1_2,1,das_work,2.485670566558838,48258,48,1
1771621821.2736273,1_2,1,das_work,3.6142756938934326,48258,49,1
1771621821.3151696,3_2,3,das_work,4.330018520355225,48258,49,1
1771621821.366969,4_2,4,das_work,5.658271551132202,48258,49,1
1771621833.2800832,4_2,4,das_work,2.592326402664185,48258,50,1
1771621833.310474,3_2,3,das_work,8.405380249023438,48258,50,1
1771621833.3105922,1_2,1,das_work,3.211599111557007,48258,50,1
1771621845.2711103,4_2,4,das_work,1.0751404762268066,48258,51,1
1771621845.304096,3_2,3,das_work,8.922795295715332,48258,51,1
1771621845.3669071,1_2,1,das_work,5.882094621658325,48258,51,1
1771621857.286844,4_2,4,das_work,6.276196002960205,48258,52,1
1771621857.2920692,1_2,1,das_work,0.9558279514312744,48258,52,1
1771621857.3348916,3_2,3,das_work,4.430350065231323,48258,52,1
1771621869.3419733,1_2,1,das_work,5.829513788223267,48258,53,1
1771621869.342161,4_2,4,das_work,3.471547842025757,48258,53,1
1771621869.3423097,3_2,3,das_work,7.169068336486816,48258,53,1
1771621881.2798443,1_2,1,das_work,4.025825023651123,48258,54,1
1771621881.2945182,3_2,3,das_work,6.888536214828491,48258,54,1
1771621881.3419747,4_2,4,das_work,7.599817514419556,48258,54,1
1771621893.3073528,4_2,4,das_work,1.8786544799804688,48258,55,1
1771621893.3413334,3_2,3,das_work,6.4773266315460205,48258,55,1
1771621893.35491,1_2,1,das_work,6.8806445598602295,48258,55,1
1771621905.3437812,4_2,4,das_work,4.160695791244507,48258,56,1
1771621905.34404,1_2,1,das_work,7.842877626419067,48258,56,1
1771621905.3443325,3_2,3,das_work,7.916742563247681,48258,56,1
1771621917.2693174,1_2,1,das_work,8.521541118621826,48258,57,1
1771621917.316636,4_2,4,das_work,1.159264326095581,48258,57,1
1771621917.3310287,3_2,3,das_work,7.803018569946289,48258,57,1
1771621929.3244865,3_2,3,das_work,8.6425302028656,48258,58,1
1771621929.3250911,4_2,4,das_work,9.171346664428713,48258,58,1
1771621929.332381,1_2,1,das_work,6.773787260055542,48258,58,1
1771621941.3096342,3_2,3,das_work,2.692413091659546,48258,59,1
1771621941.3428695,1_2,1,das_work,2.386246919631958,48258,59,1
1771621941.3518827,4_2,4,das_work,7.796200752258301,48258,59,1
1771621953.2717545,1_2,1,das_burn,10.974319458007812,23764,60,1
