timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814308.1981463,100,das_work,18.45451307296753,60058,24,1
1768814308.205908,98,das_work,17.70600175857544,60058,24,1
1768814308.2062852,101,das_work,17.088759422302246,60058,24,1
1768814308.206492,99,das_work,17.551459550857544,60058,24,1
1768814308.207559,93,das_work,17.935944080352783,60058,24,1
1768814326.9133909,96,das_work,17.3769588470459,60058,25,1
1768814326.920684,95,das_work,17.289284467697144,60058,25,1
1768814326.9261327,101,das_work,17.613022565841675,60058,25,1
1768814326.9371278,103,das_work,17.4487464427948,60058,25,1
1768814326.9388838,100,das_work,17.347532749176025,60058,25,1
1768814326.9391172,102,das_work,17.497053861618042,60058,25,1
1768814326.9403486,92,das_work,17.62172818183899,60058,25,1
1768814326.9412057,93,das_work,17.482486486434937,60058,25,1
1768814326.9444215,99,das_work,17.126058340072632,60058,25,1
1768814326.9447947,91,das_work,17.938502550125122,60058,25,1
1768814326.945,98,das_work,17.706225872039795,60058,25,1
1768814326.945201,94,das_work,17.148778915405273,60058,25,1
1768814326.9517787,97,das_work,17.591918230056763,60058,25,1
1768814345.7598536,91,das_work,17.04533338546753,60058,26,1
1768814345.7713678,100,das_work,18.320814609527588,60058,26,1
1768814345.7717729,98,das_work,17.278040170669556,60058,26,1
1768814345.7822099,93,das_work,17.22996163368225,60058,26,1
1768814345.7824922,99,das_work,17.645394802093506,60058,26,1
1768814345.7835763,96,das_work,17.943089962005615,60058,26,1
1768814345.7886376,102,das_work,17.43871808052063,60058,26,1
1768814345.791073,92,das_work,18.1649169921875,60058,26,1
1768814345.7913046,101,das_work,17.793687105178833,60058,26,1
1768814345.8098238,103,das_work,17.227340698242188,60058,26,1
1768814345.8100405,97,das_work,17.360949516296387,60058,26,1
1768814345.8103483,94,das_work,17.365803718566895,60058,26,1
1768814345.8110733,95,das_work,17.60881757736206,60058,26,1
1768814364.6002178,101,das_work,17.562988758087158,60058,27,1
1768814364.6110387,92,das_work,17.162671089172363,60058,27,1
1768814364.6173854,91,das_work,17.47385883331299,60058,27,1
1768814364.6179209,100,das_work,16.93886399269104,60058,27,1
1768814364.6182206,99,das_work,16.94519543647766,60058,27,1
1768814364.623702,97,das_work,17.008975982666016,60058,27,1
1768814364.6246338,102,das_work,18.030999183654785,60058,27,1
1768814364.6259384,103,das_work,18.230650424957275,60058,27,1
1768814364.6267347,93,das_work,17.618104457855225,60058,27,1
1768814364.6466699,96,das_work,17.120426416397095,60058,27,1
1768814364.6468828,95,das_work,16.959246158599854,60058,27,1
1768814364.6471658,98,das_work,18.09906268119812,60058,27,1
1768814364.6491442,94,das_work,17.628986835479736,60058,27,1
1768814383.3246434,101,das_work,17.1689772605896,60058,28,1
1768814383.3277302,100,das_work,16.766902923583984,60058,28,1
1768814383.330566,99,das_work,17.079994678497314,60058,28,1
1768814383.3308852,98,das_work,16.823704481124878,60058,28,1
1768814383.3316286,94,das_work,17.374123096466064,60058,28,1
1768814383.331846,95,das_work,17.884908437728882,60058,28,1
1768814383.3321588,93,das_work,17.64126491546631,60058,28,1
1768814383.3761482,97,das_work,18.082849502563477,60058,28,1
1768814383.3875735,102,das_work,17.803436040878296,60058,28,1
1768814383.3899164,91,das_work,17.756927728652954,60058,28,1
1768814383.3902755,92,das_work,17.8241126537323,60058,28,1
1768814383.3910527,96,das_work,18.104328870773315,60058,28,1
1768814383.3940122,103,das_work,17.30121374130249,60058,28,1
1768814398.8869565,97,das_work,13.870566129684448,60058,29,1
1768814398.8929393,92,das_burn,14.040337800979614,23764,29,1
1768814398.8933995,96,das_work,14.934570550918579,60058,29,1
1768814398.8935878,94,das_burn,14.91710376739502,23764,29,1
1768814398.8989763,101,das_work,13.928210020065308,60058,29,1
1768814398.900387,100,das_work,14.627580642700195,60058,29,1
1768814398.9015348,98,das_burn,14.967692375183105,23752,29,1
1768814398.9298294,91,das_burn,13.662578821182251,23764,29,1
1768814398.9326546,99,das_burn,13.999987602233887,23764,29,1
1768814398.9330502,102,das_work,13.670454025268555,60058,29,1
1768814398.933342,93,das_burn,14.521145105361938,23764,29,1
1768814398.9335568,103,das_burn,13.816502094268799,23764,29,1
1768814398.9337568,95,das_burn,14.167753219604492,23764,29,1
1768814408.8974502,98,das_mint,8.677765846252441,23730,41,1
1768814408.9137154,94,das_mint,9.229878425598145,23742,41,1
1768814408.9144773,92,das_mint,8.670483112335205,23742,41,1
1768814411.0596132,95,das_mint,10.79098129272461,23742,41,1
1768814411.0641956,91,das_mint,10.338229656219482,23742,41,1
1768814411.1376035,99,das_mint,10.828094244003296,23742,41,1
1768814411.138733,103,das_mint,11.539137125015259,23742,41,1
1768814411.139608,93,das_mint,11.43405556678772,23742,41,1
1768814411.4997902,102,das_burn,10.576576232910156,23752,30,1
1768814411.5000772,97,das_work,11.317333221435547,60058,30,1
1768814411.5498445,96,das_burn,10.941135883331299,23764,30,1
1768814411.5514686,100,das_burn,11.209063529968262,23764,30,1
1768814411.572329,101,das_burn,11.707353353500366,23764,30,1
1768814421.1959794,98,das_burn,10.725106239318848,23752,42,1
1768814421.231574,96,das_mint,8.36142086982727,23742,42,1
1768814421.2499788,102,das_mint,8.242717027664185,23730,42,1
1768814421.250183,92,das_burn,11.551153659820557,23764,42,1
1768814421.2730176,100,das_mint,8.106586933135986,23742,42,1
1768814421.2750685,94,das_burn,10.646947383880615,23764,42,1
1768814423.4028,99,das_burn,10.6093008518219,23764,42,1
1768814423.4354477,101,das_mint,10.973540544509888,23742,42,1
1768814423.4357347,91,das_burn,10.890562772750854,23764,42,1
1768814423.4370756,95,das_burn,11.624054431915283,23764,42,1
1768814423.4373858,93,das_burn,11.532023906707764,23764,42,1
1768814423.462333,103,das_burn,11.10192346572876,23764,42,1
1768814423.9909568,98,das_mint,2.0503411293029785,23730,31,1
1768814423.9913206,92,das_mint,0.8495326042175293,23742,31,1
1768814424.0144494,94,das_mint,2.004908800125122,23742,31,1
1768814424.0385852,97,das_work,11.76590895652771,60058,31,1
1768814433.351212,102,das_burn,11.418920040130615,23752,43,1
1768814433.3660002,96,das_burn,11.461788177490234,23764,43,1
1768814433.4446657,100,das_burn,10.744998455047607,23764,43,1
1768814435.55594,101,das_burn,11.040439128875732,23764,43,1
1768814438.635264,92,das_work,13.14301323890686,60058,32,1
1768814438.6397822,95,das_mint,13.43131685256958,23742,32,1
1768814438.6410732,99,das_mint,14.393922090530396,23742,32,1
1768814438.6415117,91,das_mint,13.942291498184204,23742,32,1
1768814438.641785,93,das_mint,14.58469820022583,23742,32,1
1768814438.6419811,98,das_work,12.825105905532837,60058,32,1
1768814438.6422925,102,das_mint,3.4949445724487305,23730,32,1
1768814438.642593,96,das_mint,3.884241819381714,23742,32,1
1768814438.642789,103,das_mint,14.007824897766113,23742,32,1
1768814438.6723905,94,das_work,14.110999822616577,60058,32,1
1768814438.6727798,97,das_work,13.108179092407227,60058,32,1
1768814438.6731136,100,das_mint,4.579769611358643,23742,32,1
1768814456.0130036,102,das_work,15.829289197921753,60058,33,1
1768814456.0153372,103,das_work,15.820175170898438,60058,33,1
1768814456.0173533,100,das_work,16.126564025878906,60058,33,1
1768814456.0181293,99,das_work,16.807483196258545,60058,33,1
1768814456.0183895,96,das_work,15.777071475982666,60058,33,1
1768814456.0204434,93,das_work,15.881038904190063,60058,33,1
1768814456.0219197,98,das_work,16.414010047912598,60058,33,1
1768814456.0221155,95,das_work,16.695515632629395,60058,33,1
1768814456.0544004,92,das_work,15.739973306655884,60058,33,1
1768814456.0552018,91,das_work,15.92187786102295,60058,33,1
1768814456.056267,94,das_work,16.359586000442505,60058,33,1
1768814456.056469,97,das_work,16.49146342277527,60058,33,1
1768814473.4305632,99,das_work,15.962074518203735,60058,34,1
1768814473.4353738,100,das_work,15.950569152832031,60058,34,1
1768814473.4360583,91,das_work,15.415652990341187,60058,34,1
1768814473.4452965,95,das_work,16.575154066085815,60058,34,1
1768814473.446939,93,das_work,15.915592432022095,60058,34,1
1768814473.4478922,96,das_work,16.865447282791138,60058,34,1
1768814473.448853,98,das_work,15.447370290756226,60058,34,1
1768814473.4490619,97,das_work,16.665220975875854,60058,34,1
1768814473.472405,102,das_work,16.276185274124146,60058,34,1
1768814473.472756,92,das_work,16.50093984603882,60058,34,1
1768814473.473082,94,das_work,16.23047971725464,60058,34,1
1768814473.4732966,103,das_work,16.664416551589966,60058,34,1
1768814490.8820493,103,das_work,16.359882354736328,60058,35,1
1768814490.883679,99,das_work,15.742657899856567,60058,35,1
1768814490.8860893,96,das_work,15.462239265441895,60058,35,1
1768814490.8862958,97,das_work,16.40962052345276,60058,35,1
1768814490.935483,98,das_work,16.038143396377563,60058,35,1
1768814490.937901,102,das_work,15.763211488723755,60058,35,1
1768814490.9381342,93,das_work,16.427942037582397,60058,35,1
1768814490.9402537,100,das_work,15.97875428199768,60058,35,1
1768814490.9407713,92,das_work,16.713515520095825,60058,35,1
1768814490.940979,95,das_work,16.161296844482422,60058,35,1
1768814490.941174,94,das_work,16.23574423789978,60058,35,1
1768814490.9471798,91,das_work,16.806265115737915,60058,35,1
1768814508.3556361,91,das_work,15.921144723892212,60058,36,1
1768814508.3602715,95,das_work,16.64172887802124,60058,36,1
1768814508.3707445,98,das_work,16.713754415512085,60058,36,1
1768814508.3716817,93,das_work,16.09697127342224,60058,36,1
1768814508.3724356,94,das_work,15.88823413848877,60058,36,1
1768814508.3756523,102,das_work,15.95672059059143,60058,36,1
1768814508.3760133,92,das_work,16.56443762779236,60058,36,1
1768814508.4008138,96,das_work,16.926586389541626,60058,36,1
1768814508.4010477,99,das_work,16.4963960647583,60058,36,1
1768814508.4031227,97,das_work,17.013192892074585,60058,36,1
1768814508.4041262,103,das_work,16.084327220916748,60058,36,1
1768814508.4043298,100,das_work,16.151158332824707,60058,36,1
1768814525.6734889,100,das_work,16.54751968383789,60058,37,1
1768814525.6763425,97,das_work,15.72865605354309,60058,37,1
1768814525.6790788,103,das_work,16.01406955718994,60058,37,1
1768814525.679583,94,das_work,16.065622091293335,60058,37,1
1768814525.6798017,93,das_work,16.02544927597046,60058,37,1
1768814525.6805224,91,das_work,16.257529497146606,60058,37,1
1768814525.6807802,92,das_work,16.704587697982788,60058,37,1
1768814525.7030418,96,das_work,16.483733654022217,60058,37,1
1768814525.7109966,95,das_work,15.92861533164978,60058,37,1
1768814525.7112143,99,das_work,16.648221969604492,60058,37,1
1768814525.7115324,102,das_work,16.452459573745728,60058,37,1
1768814525.7117372,98,das_work,16.09294366836548,60058,37,1
1768814543.0379324,98,das_work,16.72285795211792,60058,38,1
1768814543.038212,97,das_work,16.75467872619629,60058,38,1
1768814543.0386746,93,das_work,16.56643843650818,60058,38,1
1768814543.0398602,96,das_work,16.270339727401733,60058,38,1
1768814543.0737257,92,das_work,15.979471683502197,60058,38,1
1768814543.081923,91,das_work,16.63448715209961,60058,38,1
1768814543.0913224,95,das_work,16.729596853256226,60058,38,1
1768814543.091743,94,das_work,16.444649934768677,60058,38,1
1768814543.0921385,103,das_work,16.22779870033264,60058,38,1
1768814543.0924788,102,das_work,16.199888467788696,60058,38,1
1768814543.092674,99,das_work,16.190553903579712,60058,38,1
1768814543.0929813,100,das_work,16.589943170547485,60058,38,1
1768814560.5105615,96,das_work,16.14643120765686,60058,39,1
1768814560.513255,102,das_work,16.329705715179443,60058,39,1
1768814560.5300474,93,das_work,15.632355451583862,60058,39,1
1768814560.5303326,99,das_work,16.08570384979248,60058,39,1
1768814560.5311968,97,das_work,16.65217661857605,60058,39,1
1768814560.531446,91,das_work,16.521888494491577,60058,39,1
1768814560.531751,98,das_work,15.896068096160889,60058,39,1
1768814560.5321884,94,das_work,15.825690507888794,60058,39,1
1768814560.5323715,100,das_work,15.722490310668945,60058,39,1
1768814560.5482721,95,das_work,16.868784189224243,60058,39,1
1768814560.5523,92,das_work,16.73393964767456,60058,39,1
1768814560.552635,103,das_work,16.720216035842896,60058,39,1
1768814577.9838426,103,das_work,16.055940866470337,60058,40,1
1768814577.996136,91,das_work,16.2154324054718,60058,40,1
1768814577.9966056,97,das_work,16.17346167564392,60058,40,1
1768814577.9969306,93,das_work,15.893027305603027,60058,40,1
1768814577.9972537,99,das_work,16.814760446548462,60058,40,1
1768814578.027157,92,das_work,15.877567529678345,60058,40,1
1768814578.0480218,96,das_work,15.926939249038696,60058,40,1
1768814578.048885,98,das_work,15.963549613952637,60058,40,1
1768814578.0501149,95,das_work,16.71206283569336,60058,40,1
1768814578.05042,100,das_work,16.39604949951172,60058,40,1
1768814578.050743,94,das_work,16.593770265579224,60058,40,1
1768814578.0509534,102,das_work,16.151893377304077,60058,40,1
1768814595.4352314,92,das_work,16.167718648910522,60058,41,1
1768814595.4402392,91,das_work,15.473726272583008,60058,41,1
1768814595.449565,94,das_work,16.347124099731445,60058,41,1
1768814595.4507072,102,das_work,16.607147455215454,60058,41,1
1768814595.4509435,95,das_work,16.29218578338623,60058,41,1
1768814595.4512327,99,das_work,15.455051898956299,60058,41,1
1768814595.4514322,103,das_work,16.421923398971558,60058,41,1
1768814595.4778101,100,das_work,15.836740016937256,60058,41,1
1768814595.4799032,98,das_work,16.86724066734314,60058,41,1
1768814595.4830387,97,das_work,16.12108087539673,60058,41,1
1768814595.484669,96,das_work,16.249683380126953,60058,41,1
1768814595.4848742,93,das_work,16.809070110321045,60058,41,1
1768814612.8241096,93,das_work,15.572070598602295,60058,42,1
1768814612.8252544,102,das_work,15.801967144012451,60058,42,1
1768814612.8277097,97,das_work,15.885785341262817,60058,42,1
1768814612.8292134,92,das_work,15.498727321624756,60058,42,1
1768814612.8316164,96,das_work,16.261903047561646,60058,42,1
1768814612.8341274,103,das_work,16.86250901222229,60058,42,1
1768814612.8346238,94,das_work,15.430587768554688,60058,42,1
1768814612.8348172,95,das_work,15.65127444267273,60058,42,1
1768814612.8350205,91,das_work,16.27585220336914,60058,42,1
1768814612.8556683,99,das_work,15.97376799583435,60058,42,1
1768814612.8559546,98,das_work,16.571136951446533,60058,42,1
1768814612.8568568,100,das_work,16.03361988067627,60058,42,1
1768814629.8500412,96,das_work,15.138702154159546,60058,43,1
1768814629.850699,102,das_work,15.588261842727661,60058,43,1
1768814629.8509336,92,das_work,15.43762755393982,60058,43,1
1768814629.8870814,95,das_work,16.03406310081482,60058,43,1
1768814629.8999307,97,das_burn,15.338436126708984,23764,43,1
1768814629.9094174,98,das_work,16.18873119354248,60058,43,1
1768814629.9117064,94,das_work,15.096058130264282,60058,43,1
1768814629.9119244,103,das_work,15.972046852111816,60058,43,1
1768814629.9121747,99,das_work,15.923630714416504,60058,43,1
1768814629.913304,100,das_work,15.174859285354614,60058,43,1
1768814629.9134958,93,das_work,16.064046621322632,60058,43,1
1768814629.9136782,91,das_work,15.561833143234253,60058,43,1
1768814639.7391953,97,das_mint,8.207154750823975,23742,60,1
1768814646.7919216,98,das_work,14.99979281425476,60058,44,1
1768814646.8036,94,das_work,15.586364030838013,60058,44,1
1768814646.8056643,93,das_work,15.345920324325562,60058,44,1
1768814646.8060632,96,das_work,16.215016841888428,60058,44,1
1768814646.8063116,95,das_work,15.349490880966187,60058,44,1
1768814646.8727107,91,das_work,16.127560138702393,60058,44,1
