node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,83,1769404841,1,46561,30000000
shard_0,84,1769404853,31,1319005,30000000
shard_0,85,1769404865,22,633478,30000000
shard_0,86,1769404877,18,820308,30000000
shard_0,87,1769404889,0,0,30000000
shard_0,88,1769404901,0,0,30000000
shard_0,89,1769404913,1,46561,30000000
shard_0,90,1769404925,1,46561,30000000
shard_0,91,1769404937,1,28795,30000000
shard_0,92,1769404949,2,75356,30000000
shard_0,93,1769404961,1,46561,30000000
shard_0,94,1769404973,43,1238137,30000000
shard_0,95,1769404985,29,1332467,30000000
shard_0,96,1769404998,24,691068,30000000
shard_0,97,1769405010,31,945883,30000000
shard_0,98,1769405022,43,1700041,30000000
shard_0,99,1769405034,20,877898,30000000
shard_0,100,1769405046,29,888317,30000000
shard_0,101,1769405058,43,1700041,30000000
shard_0,102,1769405071,20,877898,30000000
shard_0,103,1769405083,26,748610,30000000
shard_0,104,1769405095,17,489491,30000000
shard_0,105,1769405107,0,0,30000000
shard_0,106,1769405119,0,0,30000000
shard_0,107,1769405131,0,0,30000000
shard_0,108,1769405143,0,0,30000000
shard_0,109,1769405155,0,0,30000000
shard_0,110,1769405167,0,0,30000000
shard_0,111,1769405179,0,0,30000000
shard_0,112,1769405191,0,0,30000000
shard_0,113,1769405203,0,0,30000000
shard_0,114,1769405215,0,0,30000000
shard_0,115,1769405227,0,0,30000000
shard_0,116,1769405239,0,0,30000000
shard_0,117,1769405251,0,0,30000000
shard_0,118,1769405263,0,0,30000000
shard_0,119,1769405275,0,0,30000000
shard_0,120,1769405287,0,0,30000000
shard_0,121,1769405299,0,0,30000000
shard_0,122,1769405311,0,0,30000000
shard_0,123,1769405323,0,0,30000000
shard_0,124,1769405335,0,0,30000000
shard_0,125,1769405347,0,0,30000000
shard_1,6,1769403905,0,0,30000000
shard_1,7,1769403917,0,0,30000000
shard_1,8,1769403929,106,4935358,30000000
shard_1,9,1769403942,81,3771321,30000000
shard_1,10,1769403955,0,0,30000000
shard_1,11,1769403967,106,3052162,30000000
shard_1,12,1769403979,3,139683,30000000
shard_1,13,1769403992,3,139683,30000000
shard_1,14,1769404004,3,86385,30000000
shard_1,15,1769404016,6,226044,30000000
shard_1,16,1769404028,0,0,30000000
shard_1,17,1769404040,3,139659,30000000
shard_1,18,1769404052,16,691642,30000000
shard_1,19,1769404064,0,0,30000000
shard_1,20,1769404076,3,139671,30000000
shard_1,21,1769404088,13,374323,30000000
shard_1,22,1769404100,22,971008,30000000
shard_1,23,1769404113,6,279354,30000000
shard_1,24,1769404125,19,547081,30000000
shard_1,25,1769404137,25,1057381,30000000
shard_1,26,1769404149,3,139671,30000000
shard_1,27,1769404161,19,547069,30000000
shard_1,28,1769404174,9,365739,30000000
shard_1,29,1769404186,12,558708,30000000
shard_1,30,1769404198,6,226044,30000000
shard_1,31,1769404210,9,312441,30000000
shard_1,32,1769404222,31,1390069,30000000
shard_1,33,1769404234,18,784764,30000000
shard_1,34,1769404247,3,139683,30000000
shard_1,35,1769404259,28,806236,30000000
shard_1,36,1769404271,23,1053101,30000000
shard_1,37,1769404283,0,0,30000000
shard_1,38,1769404295,1,46561,30000000
shard_1,39,1769404307,0,0,30000000
shard_1,40,1769404319,1,28795,30000000
shard_1,41,1769404331,1,46561,30000000
shard_1,42,1769404343,54,2514186,30000000
shard_1,43,1769404355,1,28795,30000000
shard_1,44,1769404367,3,139671,30000000
shard_1,45,1769404379,15,431901,30000000
shard_1,46,1769404391,20,842378,30000000
shard_1,47,1769404404,0,0,30000000
shard_1,48,1769404416,37,1065379,30000000
shard_1,49,1769404428,37,1722721,30000000
shard_1,50,1769404440,0,0,30000000
shard_1,51,1769404452,0,0,30000000
shard_1,52,1769404464,0,0,30000000
shard_1,53,1769404476,0,0,30000000
shard_1,54,1769404488,15,431889,30000000
shard_1,55,1769404500,39,1122933,30000000
shard_1,56,1769404512,13,605269,30000000
shard_1,57,1769404525,39,1815831,30000000
shard_1,58,1769404537,0,0,30000000
shard_1,59,1769404549,28,1072690,30000000
shard_1,60,1769404561,71,3305735,30000000
shard_1,61,1769404574,13,374299,30000000
shard_1,62,1769404586,14,634064,30000000
shard_1,63,1769404598,1,46561,30000000
shard_1,64,1769404610,13,374323,30000000
shard_1,65,1769404622,3,121917,30000000
shard_1,66,1769404634,0,0,30000000
shard_1,67,1769404646,2,57590,30000000
shard_1,68,1769404658,2,93122,30000000
shard_1,69,1769404670,47,1495445,30000000
shard_1,70,1769404683,41,1873421,30000000
shard_1,71,1769404695,0,0,30000000
shard_1,72,1769404707,60,1763184,30000000
shard_1,73,1769404719,110,3167306,30000000
shard_1,74,1769404732,3,139671,30000000
shard_1,75,1769404745,1,46561,30000000
shard_1,76,1769404757,3,86373,30000000
shard_1,77,1769404769,1,28795,30000000
shard_1,78,1769404781,1,46561,30000000
shard_1,79,1769404793,0,0,30000000
shard_1,80,1769404805,1,28795,30000000
shard_1,81,1769404817,1,46561,30000000
shard_1,82,1769404829,0,0,30000000
shard_1,83,1769404841,1,28795,30000000
shard_1,84,1769404853,5,232781,30000000
shard_1,85,1769404866,6,279366,30000000
shard_1,86,1769404878,5,143951,30000000
shard_1,87,1769404891,6,172770,30000000
shard_1,88,1769404903,1,46561,30000000
shard_1,89,1769404915,3,139671,30000000
shard_1,90,1769404927,1,28795,30000000
shard_1,91,1769404939,3,86373,30000000
shard_1,92,1769404951,1,46561,30000000
shard_1,93,1769404963,3,139671,30000000
shard_1,94,1769404975,9,383505,30000000
shard_1,95,1769404987,12,540966,30000000
shard_1,96,1769405000,0,0,30000000
shard_1,97,1769405012,12,363306,30000000
shard_1,98,1769405024,7,325927,30000000
shard_1,99,1769405036,1,28795,30000000
shard_1,100,1769405048,8,248126,30000000
shard_1,101,1769405060,7,325927,30000000
shard_1,102,1769405072,1,28795,30000000
shard_1,103,1769405084,7,201565,30000000
shard_1,104,1769405096,23,1070903,30000000
shard_1,105,1769405109,33,1483143,30000000
shard_1,106,1769405121,30,863838,30000000
shard_1,107,1769405133,45,1562193,30000000
shard_1,108,1769405145,12,558708,30000000
shard_1,109,1769405157,15,431913,30000000
shard_1,110,1769405170,22,811114,30000000
shard_1,111,1769405182,10,465574,30000000
shard_1,112,1769405194,13,427621,30000000
shard_1,113,1769405206,10,287914,30000000
shard_1,114,1769405218,85,3904231,30000000
shard_1,115,1769405231,0,0,30000000
shard_1,116,1769405243,0,0,30000000
shard_1,117,1769405255,82,2361034,30000000
shard_1,118,1769405267,0,0,30000000
shard_1,119,1769405279,41,1908941,30000000
shard_1,120,1769405291,3,139683,30000000
shard_1,121,1769405303,1,46561,30000000
shard_1,122,1769405315,44,1266920,30000000
shard_1,123,1769405328,42,1937760,30000000
shard_1,124,1769405340,0,0,30000000
shard_1,125,1769405352,41,1180559,30000000
execution,6,1769403907,0,0,30000000
execution,7,1769403919,0,0,30000000
execution,8,1769403931,0,0,30000000
execution,9,1769403943,179,8334191,30000000
execution,10,1769403958,179,10750382,30000000
execution,11,1769403976,106,3052162,30000000
execution,12,1769403989,76,2241598,30000000
execution,13,1769404002,6,319857,30000000
execution,14,1769404014,79,3665440,30000000
execution,15,1769404026,79,4610278,30000000
execution,16,1769404040,76,2282137,30000000
execution,17,1769404053,0,0,30000000
execution,18,1769404065,97,4462939,30000000
execution,19,1769404079,97,5785123,30000000
execution,20,1769404094,97,2886748,30000000
execution,21,1769404106,103,4742341,30000000
execution,22,1769404119,106,6285154,30000000
execution,23,1769404134,106,3239716,30000000
execution,24,1769404147,28,1197052,30000000
execution,25,1769404159,42,2252472,30000000
execution,26,1769404172,45,1974261,30000000
execution,27,1769404185,29,1035416,30000000
execution,28,1769404198,13,632953,30000000
execution,29,1769404210,13,552673,30000000
execution,30,1769404222,4,208969,30000000
execution,31,1769404234,32,1436630,30000000
execution,32,1769404247,30,1788243,30000000
execution,33,1769404259,35,1127894,30000000
execution,34,1769404272,7,375646,30000000
execution,35,1769404284,6,204033,30000000
execution,36,1769404296,2,75356,30000000
execution,37,1769404308,3,153168,30000000
execution,38,1769404321,10,474826,30000000
execution,39,1769404333,10,524545,30000000
execution,40,1769404345,10,354733,30000000
execution,41,1769404357,28,1259590,30000000
execution,42,1769404369,29,1611659,30000000
execution,43,1769404382,32,1166537,30000000
execution,44,1769404394,59,2725682,30000000
execution,45,1769404407,54,3086805,30000000
execution,46,1769404420,51,1504017,30000000
execution,47,1769404432,87,4077669,30000000
execution,48,1769404446,98,5674667,30000000
execution,49,1769404460,98,3201203,30000000
execution,50,1769404473,68,2997584,30000000
execution,51,1769404486,66,3779805,30000000
execution,52,1769404499,26,1065533,30000000
execution,53,1769404512,89,3460187,30000000
execution,54,1769404524,63,3532146,30000000
execution,55,1769404538,63,2287275,30000000
execution,56,1769404551,35,1407809,30000000
execution,57,1769404563,23,1291802,30000000
execution,58,1769404576,23,760271,30000000
execution,59,1769404588,39,1807293,30000000
execution,60,1769404601,49,2718328,30000000
execution,61,1769404614,49,1821607,30000000
execution,62,1769404626,41,1562849,30000000
execution,63,1769404638,39,2023281,30000000
execution,64,1769404651,76,3475231,30000000
execution,65,1769404664,76,3727405,30000000
execution,66,1769404677,155,6766871,30000000
execution,67,1769404691,226,11525512,30000000
execution,68,1769404709,110,6606380,30000000
execution,69,1769404726,223,6687511,30000000
execution,70,1769404741,40,2064847,30000000
execution,71,1769404753,46,2212729,30000000
execution,72,1769404766,43,1638895,30000000
execution,73,1769404778,26,1265942,30000000
execution,74,1769404791,26,1105358,30000000
execution,75,1769404803,15,637257,30000000
execution,76,1769404815,18,744975,30000000
execution,77,1769404828,20,1061909,30000000
execution,78,1769404840,41,1821515,30000000
execution,79,1769404853,24,1396632,30000000
execution,80,1769404865,28,926317,30000000
execution,81,1769404877,12,608451,30000000
execution,82,1769404890,11,504299,30000000
execution,83,1769404902,6,172770,30000000
execution,84,1769404914,2,93122,30000000
execution,85,1769404926,6,306348,30000000
execution,86,1769404938,6,297822,30000000
execution,87,1769404950,49,2210365,30000000
execution,88,1769404963,47,2795732,30000000
execution,89,1769404976,78,2734848,30000000
execution,90,1769404988,65,3314825,30000000
execution,91,1769405001,80,3824843,30000000
execution,92,1769405015,60,2330175,30000000
execution,93,1769405028,54,2266200,30000000
execution,94,1769405040,54,2888607,30000000
execution,95,1769405053,54,2157429,30000000
execution,96,1769405066,54,2266200,30000000
execution,97,1769405078,54,2888607,30000000
execution,98,1769405091,53,2110832,30000000
execution,99,1769405104,50,2066483,30000000
execution,100,1769405116,63,3284883,30000000
execution,101,1769405129,60,2665578,30000000
execution,102,1769405142,45,1562193,30000000
execution,103,1769405155,27,1459578,30000000
execution,104,1769405167,27,1152609,30000000
execution,105,1769405180,22,811114,30000000
execution,106,1769405192,20,1066154,30000000
execution,107,1769405204,23,1028201,30000000
execution,108,1769405217,13,468088,30000000
execution,109,1769405229,85,3904231,30000000
execution,110,1769405241,82,4924756,30000000
execution,111,1769405256,0,0,30000000
execution,112,1769405268,82,2361034,30000000
execution,113,1769405280,0,0,30000000
execution,114,1769405292,44,2048624,30000000
execution,115,1769405305,45,2689113,30000000
execution,116,1769405318,45,1326978,30000000
execution,117,1769405330,42,1937760,30000000
execution,118,1769405342,41,2462378,30000000
execution,119,1769405356,41,1180559,30000000
