timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790916.7759993,116,das_work,174.75722241401672,60058,18,1
1768790916.7829611,66,das_work,174.58965420722961,60058,18,1
1768790916.7867184,119,das_work,175.2953701019287,60058,18,1
1768790916.7931972,111,das_work,175.27409648895264,60058,18,1
1768790916.7976804,118,das_work,174.2885777950287,60058,18,1
1768790916.7978892,115,das_work,175.31691718101501,60058,18,1
1768790916.7982817,86,das_work,174.4202811717987,60058,18,1
1768790916.7986894,84,das_work,175.03889322280884,60058,18,1
1768790916.820554,113,das_work,175.3407018184662,60058,18,1
1768790916.8256602,69,das_work,175.26794457435608,60058,18,1
1768790916.8258684,85,das_work,173.9370059967041,60058,18,1
1768790916.8270478,112,das_work,175.20016145706177,60058,18,1
1768790916.8297832,97,das_work,174.42381596565247,60058,18,1
1768790916.8325346,110,das_work,174.11535048484802,60058,18,1
1768790955.9347994,63,das_work,125.98714900016785,60058,19,1
1768790955.9358587,72,das_work,126.15313243865967,60058,19,1
1768790955.9377267,70,das_work,126.08927631378174,60058,19,1
1768790955.94199,76,das_work,127.3660318851471,60058,19,1
1768790955.9494908,78,das_work,126.47386884689331,60058,19,1
1768790955.960802,90,das_work,127.00503277778625,60058,19,1
1768790955.963014,91,das_work,126.91550827026367,60058,19,1
1768790955.9689636,71,das_work,126.41539549827576,60058,19,1
1768790955.9752784,121,das_work,127.03830361366272,60058,19,1
1768790955.9756374,103,das_work,126.19790148735046,60058,19,1
1768790955.9762967,100,das_work,126.7188606262207,60058,19,1
1768790955.9784882,79,das_work,127.49252152442932,60058,19,1
1768790955.9805474,64,das_work,126.69112229347229,60058,19,1
1768790955.9808059,104,das_work,126.18912720680237,60058,19,1
1768790955.9811716,65,das_work,127.46512770652771,60058,19,1
1768790955.9919086,82,das_work,127.26835513114929,60058,19,1
1768790955.9938679,101,das_work,126.80587458610535,60058,19,1
1768790955.9965966,124,das_work,126.51060223579407,60058,19,1
1768790955.9968734,94,das_work,126.21454381942749,60058,19,1
1768790955.9977734,108,das_work,127.43229532241821,60058,19,1
1768790956.0007346,105,das_work,126.59464001655579,60058,19,1
1768790956.0009341,74,das_work,127.45547580718994,60058,19,1
1768790956.0014088,87,das_work,127.08521795272827,60058,19,1
1768790956.0016115,75,das_work,126.49020719528198,60058,19,1
1768790956.0023263,102,das_work,126.81398582458496,60058,19,1
1768790956.0037398,96,das_work,127.04146194458008,60058,19,1
1768790956.0053456,95,das_work,126.53881001472473,60058,19,1
1768790956.0056584,107,das_work,126.2221429347992,60058,19,1
1768790968.5935633,76,das_work,11.518718481063843,60058,20,1
1768790968.5938706,121,das_work,11.144354581832886,60058,20,1
1768791018.0011365,83,das_work,249.4789845943451,60058,24,1
1768791035.0607245,80,das_work,130.90805172920227,60058,25,1
1768791035.0609975,73,das_work,130.89931678771973,60058,25,1
1768791035.061328,83,das_work,15.584633111953735,60058,25,1
1768791051.6804235,83,das_work,14.77142071723938,60058,26,1
1768791051.6815825,80,das_work,14.932099342346191,60058,26,1
1768791051.6820602,73,das_work,15.47185206413269,60058,26,1
1768791066.7074652,80,das_work,14.10319185256958,60058,27,1
1768791066.7078104,73,das_work,13.832198143005371,60058,27,1
1768791079.193839,125,das_work,249.3803641796112,60058,28,1
