timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771613426.67276,2_0,2,das_work,1.8960306644439695,48258,7,1
1771613438.6426258,4_0,4,das_work,3.412672519683838,48258,8,1
1771613438.642848,2_0,2,das_work,2.912564754486084,48258,8,1
1771613438.6433249,0_0,0,das_work,2.9979565143585205,48258,8,1
1771613438.6904442,7_0,7,das_work,2.1799216270446777,48258,8,1
1771613438.6910074,1_0,1,das_work,4.012969255447388,48258,8,1
1771613450.6364813,1_0,1,das_work,8.244767904281616,48258,9,1
1771613450.637596,4_0,4,das_work,2.053100347518921,48258,9,1
1771613450.6385398,0_0,0,das_work,2.218983888626098,48258,9,1
1771613450.6393917,3_0,3,das_work,10.683840990066528,48258,9,1
1771613450.6399128,5_0,5,das_work,11.746669054031372,48258,9,1
1771613450.6433764,6_0,6,das_work,8.958930015563965,48258,9,1
1771613450.6456916,2_0,2,das_work,4.963583469390869,48258,9,1
1771613450.6987853,7_0,7,das_work,6.7891950607299805,48258,9,1
1771613462.689607,3_0,3,das_work,7.139682769775391,48258,10,1
1771613462.6904683,1_0,1,das_work,4.508957386016846,48258,10,1
1771613462.6913707,2_0,2,das_work,4.59137749671936,48258,10,1
1771613462.6922083,6_0,6,das_work,0.9264960289001464,48258,10,1
1771613462.699124,7_0,7,das_work,5.4178736209869385,48258,10,1
1771613462.7061598,4_0,4,das_work,1.741138935089111,48258,10,1
1771613462.709951,5_0,5,das_work,1.50396466255188,48258,10,1
1771613462.7142918,0_0,0,das_work,7.979629278182983,48258,10,1
1771613474.7415535,4_0,4,das_work,9.291542291641235,48258,11,1
1771613474.7421536,7_0,7,das_work,0.7146315574645996,48258,11,1
1771613474.742825,0_0,0,das_work,2.7247579097747803,48258,11,1
1771613474.7455657,5_0,5,das_work,6.339485168457031,48258,11,1
1771613474.746375,6_0,6,das_work,9.048776388168337,48258,11,1
1771613474.7502215,3_0,3,das_work,4.04969596862793,48258,11,1
1771613474.7638144,1_0,1,das_work,6.870523929595947,48258,11,1
1771613474.7748818,2_0,2,das_work,4.8134284019470215,48258,11,1
1771613486.758434,3_0,3,das_work,4.856419563293457,48258,12,1
1771613486.7605336,0_0,0,das_work,4.248582363128662,48258,12,1
1771613486.767089,6_0,6,das_work,8.673190116882324,48258,12,1
1771613486.7743642,5_0,5,das_work,2.1582226753234863,48258,12,1
1771613486.7883315,1_0,1,das_work,5.614214658737183,48258,12,1
1771613486.8013768,4_0,4,das_work,6.618798017501831,48258,12,1
1771613486.803108,7_0,7,das_work,8.761985063552856,48258,12,1
1771613486.8038862,2_0,2,das_work,5.89380955696106,48258,12,1
1771613498.780791,0_0,0,das_work,5.0332512855529785,48258,13,1
1771613498.7840784,7_0,7,das_work,6.1501994132995605,48258,13,1
1771613498.8034694,2_0,2,das_work,6.513872861862183,48258,13,1
1771613498.8042042,4_0,4,das_work,9.031797885894775,48258,13,1
1771613498.81589,3_0,3,das_work,6.394180774688721,48258,13,1
1771613498.830465,6_0,6,das_work,8.57248067855835,48258,13,1
1771613498.8337314,1_0,1,das_work,4.684983968734741,48258,13,1
1771613498.8406258,5_0,5,das_work,1.7997829914093018,48258,13,1
1771613510.824912,1_0,1,das_work,8.351630687713623,48258,14,1
1771613510.836075,2_0,2,das_work,7.422782897949219,48258,14,1
1771613510.837685,0_0,0,das_work,2.182178497314453,48258,14,1
1771613510.8447397,4_0,4,das_work,4.263146162033081,48258,14,1
1771613510.8470016,3_0,3,das_work,6.335456848144531,48258,14,1
1771613510.8799975,6_0,6,das_work,4.547751188278198,48258,14,1
1771613510.894878,5_0,5,das_work,2.362078189849853,48258,14,1
1771613510.9086468,7_0,7,das_work,6.748360633850098,48258,14,1
1771613522.8615737,3_0,3,das_work,9.141374588012695,48258,15,1
1771613522.9056928,6_0,6,das_work,6.74784517288208,48258,15,1
1771613522.910502,0_0,0,das_work,6.634479999542236,48258,15,1
1771613522.9354851,2_0,2,das_work,5.91878604888916,48258,15,1
1771613522.9374714,4_0,4,das_work,2.22723388671875,48258,15,1
1771613522.9404664,1_0,1,das_work,8.909902095794678,48258,15,1
1771613522.9439473,7_0,7,das_work,9.661507606506348,48258,15,1
1771613522.9471595,5_0,5,das_work,2.265765190124512,48258,15,1
1771613534.861544,1_0,1,das_work,1.899470567703247,48258,16,1
1771613534.8625624,0_0,0,das_work,7.474295616149902,48258,16,1
1771613534.8670928,2_0,2,das_work,3.692932367324829,48258,16,1
1771613534.8790958,5_0,5,das_work,6.336073398590088,48258,16,1
1771613534.8860862,6_0,6,das_work,5.509955406188965,48258,16,1
1771613534.9198992,7_0,7,das_work,5.809380292892456,48258,16,1
1771613534.935668,3_0,3,das_work,4.795386075973511,48258,16,1
1771613534.9413743,4_0,4,das_work,1.0427539348602295,48258,16,1
1771613546.9051788,5_0,5,das_work,5.095905065536499,48258,17,1
1771613546.921787,2_0,2,das_work,8.401942014694214,48258,17,1
1771613546.9402328,0_0,0,das_work,3.526660680770874,48258,17,1
