timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773544631.337232,5_3,5,das_work,4.644665241241455,48258,11,1
1773544631.3419545,28_3,28,das_work,3.8472893238067623,48258,11,1
1773544631.3500206,8_3,8,das_work,13.273184299468994,48258,11,1
1773544631.3587408,32_3,32,das_work,13.305463552474976,48258,11,1
1773544631.3589644,17_2,17,das_work,13.013726234436035,48258,11,1
1773544631.3625138,6_2,6,das_work,5.248279571533203,48258,11,1
1773544631.3632762,16_1,16,das_work,12.55608344078064,48258,11,1
1773544631.3684871,23_3,23,das_work,8.114176988601685,48258,11,1
1773544631.400477,27_2,27,das_work,13.59577703475952,48258,11,1
1773544631.401759,3_3,3,das_work,5.069279193878174,48258,11,1
1773544631.4053612,35_1,35,das_work,13.447513580322266,48258,11,1
1773544631.4126296,10_2,10,das_work,14.189406633377075,48258,11,1
1773544631.4314892,30_3,30,das_work,4.672828912734985,48258,11,1
1773544631.4466636,43_2,43,das_work,13.222838640213013,48258,11,1
1773544631.447585,38_3,38,das_work,8.15208911895752,48258,11,1
1773544631.4710042,42_3,42,das_work,8.748112201690674,48258,11,1
1773544631.4848146,13_2,13,das_work,6.103582143783569,48258,11,1
1773544631.4881928,39_2,39,das_work,13.999377250671388,48258,11,1
1773544631.506167,31_3,31,das_work,8.07457447052002,48258,11,1
1773544631.5072231,25_2,25,das_work,12.978341102600098,48258,11,1
1773544631.5106304,44_3,44,das_work,9.182209253311155,48258,11,1
1773544631.5188022,15_3,15,das_work,8.868840217590332,48258,11,1
1773544631.5240145,2_2,2,das_work,8.593762636184692,48258,11,1
1773544631.5389345,19_2,19,das_work,13.25283694267273,48258,11,1
1773544631.5501912,33_3,33,das_work,7.884594917297363,48258,11,1
1773544631.5553164,12_3,12,das_work,10.296409130096436,48258,11,1
1773544631.5625782,22_3,22,das_work,7.748337030410767,48258,11,1
1773544631.5687644,24_2,24,das_work,13.055835485458374,48258,11,1
1773544631.6103022,40_3,40,das_work,6.0024003982543945,48258,11,1
1773544631.645954,37_3,37,das_work,5.554956197738648,48258,11,1
1773544631.761835,18_3,18,das_work,5.9104883670806885,48258,11,1
1773544631.8423293,26_3,26,das_work,5.463728427886963,48258,11,1
1773544643.425727,32_4,32,das_work,4.910380840301514,48258,12,1
1773544643.4259655,7_4,7,das_work,15.452711820602415,48258,12,1
1773544643.470782,14_3,14,das_work,13.599631071090698,48258,12,1
1773544643.5477755,41_3,41,das_work,14.363028287887571,48258,12,1
1773544643.5614958,20_3,20,das_work,14.03602647781372,48258,12,1
1773544643.5619037,4_4,4,das_work,13.085636377334597,48258,12,1
1773544643.5621517,22_4,22,das_work,7.623918056488037,48258,12,1
1773544643.6083786,21_3,21,das_work,14.400806665420532,48258,12,1
1773544643.6511045,29_2,29,das_work,14.05136489868164,48258,12,1
1773544643.70481,40_4,40,das_work,8.856797218322754,48258,12,1
1773544643.7175684,11_2,11,das_work,16.47465682029724,48258,12,1
1773544643.7254338,3_4,3,das_work,7.278667688369751,48258,12,1
1773544643.7258272,31_4,31,das_work,7.967875480651855,48258,12,1
1773544643.739324,37_4,37,das_work,5.06302285194397,48258,12,1
1773544643.741753,34_4,34,das_work,15.721500158309937,48258,12,1
1773544643.7513726,15_4,15,das_work,5.613317966461182,48258,12,1
1773544643.7619233,27_3,27,das_work,6.027468919754028,48258,12,1
1773544643.803307,9_4,9,das_work,5.422518730163574,48258,12,1
1773544643.803598,33_4,33,das_work,8.768799304962158,48258,12,1
1773544643.8254137,0_2,0,das_work,14.939051151275637,48258,12,1
1773544643.914302,43_3,43,das_work,9.810216188430786,48258,12,1
1773544643.9626677,28_4,28,das_work,8.884258508682251,48258,12,1
1773544643.980785,25_3,25,das_work,10.08192753791809,48258,12,1
1773544644.0103118,12_4,12,das_work,10.206635475158691,48258,12,1
1773544644.1020005,35_2,35,das_work,9.925583362579346,48258,12,1
1773544644.1334364,1_4,1,das_work,16.231709718704224,48258,12,1
1773544644.211961,18_4,18,das_work,8.203234910964966,48258,12,1
1773544655.368506,13_3,13,das_work,17.133349895477295,48258,13,1
1773544655.370475,8_4,8,das_work,16.27628207206726,48258,13,1
1773544655.375295,36_2,36,das_work,15.525055170059204,48258,13,1
1773544655.387011,41_4,41,das_work,4.617400407791138,48258,13,1
1773544655.3921256,5_4,5,das_work,16.206894159317017,48258,13,1
1773544655.4300747,44_4,44,das_work,15.535753726959229,48258,13,1
1773544655.4414914,6_3,6,das_work,13.995843172073364,48258,13,1
1773544655.4487455,39_3,39,das_work,13.163703441619871,48258,13,1
1773544655.4513645,24_3,24,das_work,12.38529109954834,48258,13,1
1773544655.4525514,10_3,10,das_work,16.480515956878662,48258,13,1
1773544655.4636345,17_3,17,das_work,15.623823165893556,48258,13,1
1773544655.4734588,27_4,27,das_work,7.505123853683472,48258,13,1
1773544655.5257668,16_2,16,das_work,13.647130727767944,48258,13,1
1773544655.5642104,21_4,21,das_work,4.782470703125,48258,13,1
1773544655.5828476,14_4,14,das_work,5.652198076248169,48258,13,1
1773544655.6108649,38_4,38,das_work,13.745241403579712,48258,13,1
1773544655.6277075,35_3,35,das_work,4.1598429679870605,48258,13,1
1773544655.6286285,2_3,2,das_work,17.02157735824585,48258,13,1
1773544655.6483362,30_4,30,das_work,15.654863357543944,48258,13,1
1773544655.6643832,23_4,23,das_work,17.323108434677124,48258,13,1
1773544655.670752,42_4,42,das_work,15.31919264793396,48258,13,1
1773544655.6741223,26_4,26,das_work,14.21207332611084,48258,13,1
1773544655.6782331,43_4,43,das_work,5.749023675918579,48258,13,1
1773544655.6812,19_3,19,das_work,17.25019884109497,48258,13,1
1773544655.7705846,0_3,0,das_work,7.272777557373047,48258,13,1
1773544667.4208922,29_3,29,das_work,16.09401798248291,48258,14,1
1773544667.424713,13_4,13,das_work,7.623190879821777,48258,14,1
1773544667.443222,20_4,20,das_work,12.835689306259155,48258,14,1
1773544667.4440303,0_4,0,das_work,3.515434503555298,48258,14,1
1773544667.4442742,35_4,35,das_work,9.630783557891846,48258,14,1
1773544667.4521165,25_4,25,das_work,13.075058698654177,48258,14,1
1773544667.4640305,6_4,6,das_work,9.186696767807009,48258,14,1
1773544667.4865377,19_4,19,das_work,9.40627145767212,48258,14,1
1773544667.5095863,10_4,10,das_work,8.979583501815796,48258,14,1
1773544667.5459485,16_3,16,das_work,4.252604961395264,48258,14,1
1773544667.7130466,39_4,39,das_work,6.22112774848938,48258,14,1
1773544667.743959,11_3,11,das_work,14.635833024978638,48258,14,1
1773544667.7599032,17_4,17,das_work,5.291031837463379,48258,14,1
1773544679.37768,16_4,16,das_work,1.819905996322632,48258,15,1
1773544679.3936608,24_4,24,das_work,12.73202109336853,48258,15,1
1773544679.400631,29_4,29,das_work,7.648790597915649,48258,15,1
1773544679.4188645,11_4,11,das_work,2.1858584880828857,48258,15,1
1773544679.488695,2_4,2,das_work,14.80641794204712,48258,15,1
1773544679.5854342,36_3,36,das_work,13.91314172744751,48258,15,1
1773544691.263325,36_4,36,das_work,7.128293991088867,48258,16,1
1773544607.162246,457_0,457,das_work,3.5736398696899414,48258,9,1
1773544607.1723087,487_0,487,das_work,3.592950820922852,48258,9,1
1773544607.188532,462_0,462,das_work,1.0360145568847656,48258,9,1
1773544607.1895196,481_0,481,das_work,0.8714232444763184,48258,9,1
1773544607.1911633,477_0,477,das_work,4.466099977493286,48258,9,1
1773544607.1922388,490_0,490,das_work,4.225528955459595,48258,9,1
1773544607.1962538,467_0,467,das_work,7.078480005264282,48258,9,1
1773544607.196421,455_0,455,das_work,0.9386429786682128,48258,9,1
1773544607.198038,472_0,472,das_work,6.330081462860107,48258,9,1
1773544607.198246,473_0,473,das_work,3.5446481704711914,48258,9,1
1773544607.211448,492_0,492,das_work,5.43490481376648,48258,9,1
1773544607.2192757,486_0,486,das_work,5.879210710525513,48258,9,1
1773544607.2323587,484_0,484,das_work,4.523000001907349,48258,9,1
1773544607.2377875,475_0,475,das_work,2.696326732635498,48258,9,1
1773544607.258834,485_0,485,das_work,6.872385025024414,48258,9,1
1773544607.2600863,491_0,491,das_work,3.824842691421509,48258,9,1
1773544607.282168,470_0,470,das_work,2.1406946182250977,48258,9,1
1773544619.3251543,466_0,466,das_work,11.506078004837036,48258,10,1
1773544619.327181,479_0,479,das_work,11.781333923339844,48258,10,1
1773544619.3280516,485_1,485,das_work,7.860981941223144,48258,10,1
1773544619.3309402,467_1,467,das_work,6.850682020187378,48258,10,1
1773544619.3505898,489_0,489,das_work,11.217107057571411,48258,10,1
1773544619.3527558,483_0,483,das_work,2.356897592544556,48258,10,1
1773544619.358809,452_0,452,das_work,11.059529542922974,48258,10,1
1773544619.3601587,455_1,455,das_work,4.969797611236572,48258,10,1
1773544619.3652198,456_0,456,das_work,11.72742247581482,48258,10,1
1773544619.367705,451_0,451,das_work,10.425354480743408,48258,10,1
1773544619.369684,478_0,478,das_work,5.656525611877441,48258,10,1
1773544619.3705895,480_0,480,das_work,10.971259593963625,48258,10,1
1773544619.3777173,472_1,472,das_work,5.956632614135742,48258,10,1
1773544619.3871298,488_0,488,das_work,3.1288950443267822,48258,10,1
1773544619.387346,494_0,494,das_work,1.911670684814453,48258,10,1
1773544619.389962,492_1,492,das_work,6.271589517593384,48258,10,1
1773544619.3902814,493_0,493,das_work,10.687803268432615,48258,10,1
1773544619.3941846,465_0,465,das_work,6.395473957061768,48258,10,1
1773544619.3952138,450_0,450,das_work,10.27424955368042,48258,10,1
1773544619.4091926,469_0,469,das_work,9.340633392333984,48258,10,1
1773544619.4158306,458_0,458,das_work,4.804933786392212,48258,10,1
1773544619.4275556,490_1,490,das_work,5.6839518547058105,48258,10,1
1773544619.4379144,471_0,471,das_work,12.32893681526184,48258,10,1
1773544619.439307,482_0,482,das_work,5.06829833984375,48258,10,1
1773544619.4414213,457_1,457,das_work,7.940325975418091,48258,10,1
1773544619.4567711,454_0,454,das_work,9.07312035560608,48258,10,1
1773544619.4720788,460_0,460,das_work,4.655480861663818,48258,10,1
1773544619.4804127,474_0,474,das_work,10.775718927383425,48258,10,1
1773544619.4861364,459_0,459,das_work,8.571463823318481,48258,10,1
1773544619.5581365,468_0,468,das_work,8.182572841644287,48258,10,1
1773544619.5655584,464_0,464,das_work,7.10289740562439,48258,10,1
1773544619.5863962,470_1,470,das_work,7.930893421173096,48258,10,1
1773544619.588829,476_0,476,das_work,6.619037389755249,48258,10,1
1773544619.5899253,486_1,486,das_work,5.092634201049805,48258,10,1
1773544619.5975552,484_1,484,das_work,7.038223743438721,48258,10,1
1773544619.6132412,487_1,487,das_work,4.320640802383423,48258,10,1
1773544619.6218572,473_1,473,das_work,5.693711042404175,48258,10,1
1773544619.62315,453_0,453,das_work,8.70481824874878,48258,10,1
1773544619.6344824,475_1,475,das_work,9.852001905441284,48258,10,1
1773544619.642432,461_0,461,das_work,9.507340908050535,48258,10,1
1773544631.3056288,464_1,464,das_work,4.759421825408936,48258,11,1
1773544631.3063314,491_1,491,das_work,13.668468236923218,48258,11,1
1773544631.309502,492_2,492,das_work,10.01911163330078,48258,11,1
1773544631.3144798,483_1,483,das_work,4.325711011886597,48258,11,1
1773544631.3200088,462_1,462,das_work,13.757200956344604,48258,11,1
1773544631.330981,451_1,451,das_work,6.328756332397461,48258,11,1
1773544631.3395789,485_2,485,das_work,8.11922025680542,48258,11,1
1773544631.345742,457_2,457,das_work,9.693548440933228,48258,11,1
1773544631.3574228,467_2,467,das_work,5.659904479980469,48258,11,1
1773544631.388498,486_2,486,das_work,6.4110267162323,48258,11,1
1773544631.3927617,470_2,470,das_work,8.014890193939209,48258,11,1
1773544631.39669,484_2,484,das_work,6.53792405128479,48258,11,1
1773544631.4357383,459_1,459,das_work,4.858702659606934,48258,11,1
1773544631.4768806,478_1,478,das_work,7.058822393417358,48258,11,1
1773544631.4933636,471_1,471,das_work,4.300682067871094,48258,11,1
1773544631.503764,456_1,456,das_work,8.1693594455719,48258,11,1
1773544631.5062711,452_1,452,das_work,4.611517906188965,48258,11,1
1773544631.5148344,481_1,481,das_work,13.3880033493042,48258,11,1
1773544631.5156677,482_1,482,das_work,6.4624998569488525,48258,11,1
1773544631.528021,490_2,490,das_work,4.93907618522644,48258,11,1
1773544631.5778053,477_1,477,das_work,13.823138236999512,48258,11,1
1773544631.5855129,455_2,455,das_work,5.436424255371094,48258,11,1
1773544631.6006446,494_1,494,das_work,6.464268445968628,48258,11,1
1773544631.6405578,466_1,466,das_work,8.464550971984863,48258,11,1
1773544631.668258,463_0,463,das_work,11.715792179107666,48258,11,1
1773544631.6861591,450_1,450,das_work,10.23785924911499,48258,11,1
1773544631.7008076,468_1,468,das_work,7.52661657333374,48258,11,1
1773544631.8341656,454_1,454,das_work,6.318061828613281,48258,11,1
1773544643.416996,469_1,469,das_work,15.01193881034851,48258,12,1
1773544643.4191718,489_1,489,das_work,12.493839979171751,48258,12,1
1773544643.4283817,452_2,452,das_work,6.972167730331421,48258,12,1
1773544643.4315906,472_2,472,das_work,13.074334144592283,48258,12,1
1773544643.4327931,493_1,493,das_work,15.099958419799805,48258,12,1
1773544643.4676664,488_1,488,das_work,15.929567098617554,48258,12,1
1773544643.4763176,461_1,461,das_work,14.252040386199951,48258,12,1
1773544643.477429,468_2,468,das_work,5.131404638290405,48258,12,1
1773544643.4949915,460_1,460,das_work,13.494866371154783,48258,12,1
1773544643.5226877,476_1,476,das_work,13.148388385772703,48258,12,1
1773544643.5334845,478_2,478,das_work,9.299906730651855,48258,12,1
1773544643.5564146,466_2,466,das_work,7.910887718200684,48258,12,1
1773544643.6141603,467_3,467,das_work,7.240757703781128,48258,12,1
1773544643.6286385,464_2,464,das_work,8.86427903175354,48258,12,1
1773544643.63798,487_2,487,das_work,14.179402351379396,48258,12,1
1773544643.639222,474_1,474,das_work,15.125575304031372,48258,12,1
1773544643.6397414,473_2,473,das_work,14.02395749092102,48258,12,1
1773544643.6944416,459_2,459,das_work,8.706422567367554,48258,12,1
1773544643.7003224,465_1,465,das_work,13.723358392715454,48258,12,1
1773544643.7016635,453_1,453,das_work,13.101070880889893,48258,12,1
1773544643.7151372,479_1,479,das_work,14.55613613128662,48258,12,1
1773544643.7194946,470_3,470,das_work,6.590914249420166,48258,12,1
1773544643.7356043,486_3,486,das_work,9.747860670089722,48258,12,1
1773544643.8543189,456_2,456,das_work,8.7297043800354,48258,12,1
1773544643.8824086,475_2,475,das_work,16.075310707092285,48258,12,1
1773544644.006957,490_3,490,das_work,7.107843399047852,48258,12,1
1773544644.027771,471_2,471,das_work,7.893801927566528,48258,12,1
1773544644.1076863,485_3,485,das_work,10.337391138076782,48258,12,1
1773544644.1376178,480_1,480,das_work,15.143816709518433,48258,12,1
1773544644.2033474,458_1,458,das_work,16.95621085166931,48258,12,1
1773544644.2365625,494_2,494,das_work,9.425057649612429,48258,12,1
1773544655.3508334,455_3,455,das_work,13.41024899482727,48258,13,1
1773544655.385702,473_3,473,das_work,8.48169469833374,48258,13,1
1773544655.390801,494_3,494,das_work,5.14625883102417,48258,13,1
1773544655.3943071,454_2,454,das_work,13.787549018859863,48258,13,1
1773544655.404183,481_2,481,das_work,14.637235641479492,48258,13,1
1773544655.4053092,453_2,453,das_work,9.193071842193604,48258,13,1
1773544655.4143424,472_3,472,das_work,7.400362730026245,48258,13,1
1773544655.4145544,490_4,490,das_work,9.443293809890749,48258,13,1
1773544655.41479,468_3,468,das_work,8.076027870178223,48258,13,1
1773544655.4240391,450_2,450,das_work,14.164392471313477,48258,13,1
1773544655.4574516,470_4,470,das_work,5.308621406555176,48258,13,1
1773544655.4605107,467_4,467,das_work,5.205012083053589,48258,13,1
1773544655.4724183,463_1,463,das_work,16.389546155929565,48258,13,1
1773544655.4739592,465_2,465,das_work,5.885034084320068,48258,13,1
1773544655.4784882,471_3,471,das_work,5.078271150588989,48258,13,1
1773544655.4853115,475_3,475,das_work,7.552270889282227,48258,13,1
1773544655.5073464,462_2,462,das_work,16.280492782592773,48258,13,1
1773544655.510707,485_4,485,das_work,4.490532875061035,48258,13,1
1773544655.523906,492_3,492,das_work,15.206072330474854,48258,13,1
1773544655.536034,478_3,478,das_work,8.271026849746704,48258,13,1
1773544655.5408692,464_3,464,das_work,7.377102136611938,48258,13,1
1773544655.5495992,476_2,476,das_work,8.86409306526184,48258,13,1
1773544655.5504758,457_3,457,das_work,13.176279067993164,48258,13,1
1773544655.555622,477_2,477,das_work,15.975098371505736,48258,13,1
1773544655.590716,491_2,491,das_work,15.678429126739502,48258,13,1
1773544655.6074154,480_2,480,das_work,7.711519479751587,48258,13,1
1773544655.6085143,479_2,479,das_work,5.407516479492188,48258,13,1
1773544655.6189528,483_2,483,das_work,12.997401475906372,48258,13,1
1773544655.620884,489_2,489,das_work,6.653134822845459,48258,13,1
1773544655.628919,452_3,452,das_work,7.676239728927612,48258,13,1
1773544655.6350403,456_3,456,das_work,7.37773323059082,48258,13,1
1773544655.6552095,451_2,451,das_work,13.470277547836304,48258,13,1
1773544655.6607733,484_3,484,das_work,13.50480031967163,48258,13,1
1773544655.7751956,482_2,482,das_work,16.952651500701904,48258,13,1
1773544667.424599,458_2,458,das_work,14.01208233833313,48258,14,1
1773544667.4285696,453_3,453,das_work,4.255911111831665,48258,14,1
1773544667.433564,478_4,478,das_work,7.828790426254272,48258,14,1
1773544667.4387891,471_4,471,das_work,7.980058431625366,48258,14,1
1773544667.450699,477_3,477,das_work,7.507730484008789,48258,14,1
1773544667.4739132,494_4,494,das_work,4.102389574050903,48258,14,1
1773544667.475903,484_4,484,das_work,5.1901328563690186,48258,14,1
1773544667.5003042,462_3,462,das_work,9.132164239883425,48258,14,1
1773544667.5039153,493_2,493,das_work,14.66888189315796,48258,14,1
1773544667.504148,461_2,461,das_work,15.021279096603394,48258,14,1
1773544667.510501,486_4,486,das_work,13.8165442943573,48258,14,1
1773544667.521763,482_3,482,das_work,7.687290906906128,48258,14,1
1773544667.5442138,475_4,475,das_work,6.67660117149353,48258,14,1
1773544667.5451584,473_4,473,das_work,7.162242650985718,48258,14,1
1773544667.5461223,456_4,456,das_work,6.069547891616821,48258,14,1
1773544667.5573585,469_2,469,das_work,14.838960409164429,48258,14,1
1773544667.5761895,491_3,491,das_work,4.743211984634399,48258,14,1
1773544667.5810096,488_2,488,das_work,15.034958839416504,48258,14,1
1773544667.5951147,479_3,479,das_work,6.937458038330078,48258,14,1
1773544667.5966356,459_3,459,das_work,14.580626249313354,48258,14,1
1773544667.6036372,463_2,463,das_work,4.2391746044158936,48258,14,1
1773544667.6098151,480_3,480,das_work,7.018005132675171,48258,14,1
1773544667.6180112,476_3,476,das_work,5.604558944702148,48258,14,1
1773544667.6270232,474_2,474,das_work,14.953499794006348,48258,14,1
1773544667.6273184,472_4,472,das_work,10.089515924453735,48258,14,1
1773544667.6347215,450_3,450,das_work,8.73971700668335,48258,14,1
1773544667.6352203,457_4,457,das_work,4.711747884750366,48258,14,1
1773544667.6354525,466_3,466,das_work,14.248145818710327,48258,14,1
1773544667.6382318,492_4,492,das_work,4.991943836212158,48258,14,1
1773544667.6481638,465_3,465,das_work,5.311717748641968,48258,14,1
1773544667.6618104,455_4,455,das_work,5.718238353729248,48258,14,1
1773544667.680392,483_3,483,das_work,8.568463325500488,48258,14,1
1773544667.6941297,468_4,468,das_work,4.26824688911438,48258,14,1
1773544667.7015538,481_3,481,das_work,5.507009744644165,48258,14,1
1773544667.7129154,454_3,454,das_work,9.012457132339478,48258,14,1
1773544667.7763443,460_2,460,das_work,13.924315452575684,48258,14,1
