timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860593.158231,247,tpc_lock,10.97499966621399,46561,17,1
1768860593.1596794,241,tpc_lock,10.98845100402832,46561,17,1
1768860593.1614566,229,tpc_commit,11.039922714233398,28783,17,1
1768860593.1617763,221,das_work,14.2587149143219,60058,17,1
1768860593.2296848,251,tpc_commit,11.09099292755127,28783,17,1
1768860593.239351,235,tpc_lock,11.070731163024902,46561,17,1
1768860593.2401989,230,das_work,14.39024043083191,60058,17,1
1768860593.2409208,225,tpc_commit,11.144438028335571,28795,17,1
1768860593.2468917,227,tpc_commit,11.08597707748413,28795,17,1
1768860594.223073,221,tpc_commit,1.0612850189208984,28795,19,1
1768860594.2925644,229,tpc_lock,0.5504319667816162,46561,19,1
1768860601.6960933,230,tpc_commit,8.455884218215942,28795,20,1
1768860606.5717928,251,tpc_lock,12.32706069946289,46561,20,1
1768860606.572911,227,tpc_lock,11.965774774551392,46561,20,1
1768860606.5746741,225,tpc_lock,11.916495323181152,46561,20,1
1768860607.918881,247,das_work,14.76063871383667,60058,18,1
1768860607.9193976,241,das_work,14.759703874588013,60058,18,1
1768860607.9231622,229,tpc_lock,13.630586385726929,46561,18,1
1768860607.9237583,221,tpc_commit,13.70067548751831,28795,18,1
1768860607.9548316,243,das_work,14.802741050720215,60058,18,1
1768860607.96982,235,das_work,14.73045802116394,60058,18,1
1768860607.971531,230,tpc_commit,6.2754271030426025,28795,18,1
1768860613.7833683,230,tpc_lock,4.118524789810181,46561,21,1
1768860619.072181,235,tpc_commit,11.102347373962402,28795,21,1
1768860619.0737565,221,tpc_lock,10.070869445800781,46561,21,1
1768860619.1622193,243,tpc_commit,11.207372188568115,28795,21,1
1768860619.162886,247,tpc_commit,11.243990659713745,28795,21,1
1768860619.1633835,241,tpc_commit,11.243974924087524,28795,21,1
1768860620.4433446,230,tpc_lock,6.659965515136719,46561,19,1
1768860620.502797,229,das_work,12.579620361328125,60058,19,1
1768860620.5395167,235,tpc_commit,1.4673254489898682,28795,19,1
1768860631.1987834,229,tpc_commit,10.695976495742798,28795,22,1
1768860631.2211108,235,tpc_lock,9.677605628967285,46561,22,1
1768860633.287519,241,tpc_commit,14.124123573303223,28795,20,1
1768860633.2878134,230,das_work,12.844458818435669,60058,20,1
1768860633.2890902,243,tpc_commit,14.126856803894043,28795,20,1
1768860633.3399312,247,tpc_commit,14.177032709121704,28795,20,1
1768860633.3401165,229,tpc_commit,2.1413233280181885,28795,20,1
1768860633.3690104,235,tpc_lock,2.1478893756866455,46561,20,1
1768860638.6241126,224,tpc_lock,125.65626549720764,46561,23,1
1768860638.626955,230,tpc_commit,5.3391313552856445,28795,23,1
1768860638.6628978,242,tpc_lock,125.96233773231506,46561,23,1
1768860638.6984384,232,tpc_lock,125.45174360275269,46561,23,1
1768860638.7075148,244,tpc_lock,125.94076108932495,46561,23,1
1768860638.7126544,236,tpc_lock,126.34661912918091,46561,23,1
1768860638.7254157,238,tpc_lock,125.95396518707275,46561,23,1
1768860643.7816591,247,tpc_lock,9.06967806816101,46561,23,1
1768860643.870379,241,tpc_lock,8.893702030181885,46561,23,1
1768860643.8717492,243,tpc_lock,9.751709699630737,46561,23,1
1768860643.876851,229,tpc_lock,8.773730754852295,46561,23,1
1768860646.9660392,244,tpc_lock,8.25851035118103,46561,21,1
1768860647.0369987,232,tpc_lock,8.338544368743896,46561,21,1
1768860647.0404365,230,tpc_commit,8.413466691970825,28795,21,1
1768860647.0421407,236,tpc_lock,8.329469680786133,46561,21,1
1768860647.0430226,235,das_work,13.673993825912476,60058,21,1
1768860647.0446606,242,tpc_lock,8.381749629974365,46561,21,1
1768860647.1651845,224,tpc_lock,8.541057825088501,46561,21,1
1768860647.166823,238,tpc_lock,8.441392183303833,46561,21,1
1768860650.7143772,230,tpc_lock,3.1007802486419678,46561,24,1
1768860655.9056141,235,tpc_commit,8.862577199935913,28795,24,1
1768860663.2254531,244,das_work,16.259398460388184,60058,22,1
1768860663.2360833,235,tpc_commit,7.330459356307983,28795,22,1
1768860663.2368133,242,das_work,16.192137718200684,60058,22,1
1768860663.2391715,232,das_work,16.20215606689453,60058,22,1
1768860663.2664921,245,tpc_lock,131.09995245933533,46561,22,1
1768860663.2690945,236,das_work,16.22693920135498,60058,22,1
1768860663.2729938,238,das_work,16.106144428253174,60058,22,1
1768860663.274931,237,tpc_lock,131.05636382102966,46561,22,1
1768860663.277828,231,tpc_lock,131.10466146469116,46561,22,1
1768860663.3169825,239,tpc_lock,131.11278247833252,46561,22,1
1768860663.3182807,230,tpc_lock,12.603893995285034,46561,22,1
1768860663.3747945,233,tpc_lock,131.17340993881226,46561,22,1
1768860663.3898172,249,tpc_lock,131.198814868927,46561,22,1
1768860663.3924437,224,das_work,16.22724962234497,60058,22,1
1768860667.9717715,235,tpc_lock,3.262073040008545,46561,25,1
1768860675.353111,238,tpc_commit,12.080103397369385,28795,26,1
1768860675.3548188,244,tpc_commit,12.129351377487183,28795,26,1
1768860675.3553596,242,tpc_commit,12.118529081344604,28795,26,1
1768860675.3745682,224,tpc_commit,11.982109785079956,28795,26,1
1768860675.3887959,232,tpc_commit,12.149610996246338,28795,26,1
1768860675.3910546,236,tpc_commit,12.121945142745972,28795,26,1
1768860677.7352722,230,das_work,14.416979312896729,60058,23,1
1768860677.7426984,239,das_work,14.425702333450317,60058,23,1
1768860677.7433085,233,das_work,14.368501663208008,60058,23,1
1768860677.7439091,231,das_work,14.466067790985107,60058,23,1
1768860677.75038,249,das_work,14.360549211502075,60058,23,1
1768860677.7511268,245,das_work,14.484621047973633,60058,23,1
1768860677.756474,237,das_work,14.48153018951416,60058,23,1
1768860677.7981434,235,tpc_lock,9.826362371444702,46561,23,1
1768860680.2883549,245,tpc_commit,2.5372154712677,28795,26,1
1768860680.2889483,239,tpc_commit,2.546236753463745,28795,26,1
1768860680.289298,249,tpc_commit,2.5389039516448975,28795,26,1
1768860680.3670826,231,tpc_commit,2.6231589317321777,28795,26,1
1768860680.368864,237,tpc_commit,2.612374782562256,28795,26,1
1768860680.384149,233,tpc_commit,2.640826463699341,28795,26,1
1768860687.5005422,230,tpc_commit,9.7652587890625,28795,27,1
1768860690.4035654,230,tpc_commit,2.903012990951538,28795,24,1
1768860690.43866,233,tpc_commit,10.05449628829956,28795,24,1
1768860690.4390116,237,tpc_commit,10.070133924484253,28795,24,1
1768860690.454263,245,tpc_commit,10.16589879989624,28795,24,1
1768860690.4686203,231,tpc_commit,10.101522445678711,28795,24,1
1768860690.4691718,235,das_work,12.67101764678955,60058,24,1
1768860690.469577,249,tpc_commit,10.180269956588745,28795,24,1
1768860690.4709005,239,tpc_commit,10.181944131851196,28795,24,1
1768860692.7033956,235,tpc_commit,2.2342145442962646,28795,27,1
1768860702.90605,234,tpc_lock,125.32413291931152,46561,25,1
1768860702.9431887,235,tpc_commit,10.23978304862976,28795,25,1
1768860702.976889,228,tpc_lock,125.39704942703247,46561,25,1
1768860718.4066892,222,tpc_lock,251.09692287445068,46549,26,1
1768860718.4101944,228,das_work,15.43329119682312,60058,26,1
1768860718.41078,226,tpc_lock,251.03843903541565,46561,26,1
1768860718.4160385,250,tpc_lock,251.10970449447632,46561,26,1
1768860718.4218469,234,das_work,15.515788078308105,60058,26,1
1768860718.4284382,240,tpc_lock,251.12160873413086,46549,26,1
1768860718.5163183,223,tpc_lock,248.62003707885742,46561,26,1
1768860718.520774,246,tpc_lock,251.15155458450317,46561,26,1
1768860718.5223958,248,tpc_lock,251.14941310882568,46561,26,1
1768860723.8257098,228,tpc_commit,5.415502309799194,28795,30,1
1768860723.8485446,234,tpc_commit,5.4266839027404785,28795,30,1
1768860736.1415572,240,das_work,17.71310591697693,60058,27,1
1768860736.1452713,222,das_work,17.738553047180176,60058,27,1
1768860736.1611614,226,das_work,17.75036907196045,60058,27,1
1768860736.1736352,227,tpc_lock,129.6007113456726,46561,27,1
1768860736.186369,228,tpc_commit,12.360649108886719,28795,27,1
1768860736.1909995,225,tpc_lock,129.6163125038147,46561,27,1
1768860736.2000346,234,tpc_commit,12.351475238800049,28795,27,1
1768860736.201497,223,das_work,17.685163021087646,60058,27,1
1768860736.2028935,248,das_work,17.680484533309937,60058,27,1
1768860736.2169528,246,das_work,17.696164846420288,60058,27,1
1768860736.223313,251,tpc_lock,129.6515073776245,46561,27,1
1768860736.2816062,250,das_work,17.86555552482605,60058,27,1
1768860741.2165911,223,tpc_commit,5.015085458755493,28795,31,1
1768860748.930195,246,tpc_commit,12.71323275566101,28795,32,1
1768860748.9330063,222,tpc_commit,12.78772759437561,28783,32,1
1768860748.9336395,248,tpc_commit,12.730737924575806,28795,32,1
1768860748.9342275,240,tpc_commit,12.792663335800171,28783,32,1
1768860748.986249,234,tpc_lock,11.410686254501343,46561,32,1
1768860749.0215502,250,tpc_commit,12.739935398101807,28795,32,1
1768860749.0292737,228,tpc_lock,11.1694917678833,46561,32,1
1768860749.0384984,226,tpc_commit,12.877328157424927,28795,32,1
1768860750.2674801,225,das_work,14.076465845108032,60058,28,1
1768860750.2703996,227,das_work,14.096750974655151,60058,28,1
1768860750.2755547,223,tpc_commit,9.058953523635864,28795,28,1
1768860750.280942,221,tpc_lock,131.20717477798462,46561,28,1
1768860750.281507,251,das_work,14.058178901672363,60058,28,1
1768860753.7669294,223,tpc_lock,2.0984959602355957,46561,32,1
1768860753.8018212,225,tpc_commit,3.534327745437622,28795,32,1
1768860753.8110194,251,tpc_commit,3.5294992923736572,28795,32,1
1768860753.860475,227,tpc_commit,3.590062141418457,28795,32,1
1768860763.1203036,223,tpc_lock,9.35336446762085,46561,29,1
1768860763.120914,251,tpc_commit,9.30988097190857,28795,29,1
1768860763.1227546,227,tpc_commit,9.262265920639038,28795,29,1
1768860763.1658278,225,tpc_commit,9.363990545272827,28795,29,1
1768860763.207182,221,das_work,12.926212072372437,60058,29,1
1768860766.1389568,251,tpc_lock,2.464866876602173,46561,33,1
1768860766.1598902,225,tpc_lock,1.0343306064605713,46561,33,1
1768860766.1624987,221,tpc_commit,2.9553020000457764,28795,33,1
1768860766.1722565,227,tpc_lock,1.7878823280334473,46561,33,1
1768860777.9686577,221,tpc_commit,11.806148529052734,28795,30,1
1768860777.9727802,243,tpc_lock,134.10101890563965,46561,30,1
1768860777.9734287,227,tpc_lock,11.801162004470825,46561,30,1
1768860777.973931,223,das_work,14.853615045547485,60058,30,1
1768860777.9771247,229,tpc_lock,134.1002597808838,46561,30,1
1768860778.0163238,247,tpc_lock,134.23465490341187,46561,30,1
1768860778.0185688,241,tpc_lock,134.14817476272583,46561,30,1
1768860778.0517313,225,tpc_lock,11.891826629638672,46561,30,1
1768860778.0534394,251,tpc_lock,11.914468765258789,46561,30,1
1768860790.4595046,221,tpc_lock,11.334651231765747,46537,35,1
1768860790.4603932,223,tpc_commit,12.486449003219604,28795,35,1
1768860793.8361137,247,das_work,15.819775104522705,60058,31,1
1768860793.8429577,229,das_work,15.865819454193115,60058,31,1
1768860793.846039,251,das_work,15.79258680343628,60058,31,1
1768860793.848396,225,das_work,15.796650886535645,60058,31,1
1768860793.850037,243,das_work,15.877216339111328,60058,31,1
1768860793.8528216,227,das_work,15.879379987716675,60058,31,1
1768860793.8576589,241,das_work,15.839075088500977,60058,31,1
1768860803.3117564,247,tpc_commit,9.475628852844238,28795,36,1
1768860803.3303485,225,tpc_commit,9.481939315795898,28795,36,1
1768860803.3900752,229,tpc_commit,9.547102928161621,28795,36,1
1768860803.3939693,251,tpc_commit,9.547915935516357,28795,36,1
1768860803.4182756,243,tpc_commit,9.56822395324707,28795,36,1
1768860803.421633,227,tpc_commit,9.568796873092651,28795,36,1
1768860803.425677,241,tpc_commit,9.56800389289856,28795,36,1
1768860808.117037,225,tpc_commit,4.786673545837402,28795,32,1
1768860808.1425412,251,tpc_commit,4.748557090759277,28795,32,1
1768860808.1541348,236,tpc_commit,132.76306629180908,28795,32,1
1768860808.1595356,227,tpc_commit,4.737889289855957,28795,32,1
1768860808.18815,242,tpc_commit,132.83278059959412,28795,32,1
1768860808.2118633,244,tpc_commit,132.85703420639038,28795,32,1
1768860808.2144604,224,tpc_commit,132.8398780822754,28795,32,1
1768860808.2150176,229,tpc_commit,4.824927091598511,28795,32,1
1768860808.215231,243,tpc_commit,4.796941757202148,28795,32,1
1768860808.2157614,241,tpc_commit,4.790067434310913,28795,32,1
1768860808.2161157,238,tpc_commit,132.86299395561218,28795,32,1
1768860808.2164989,232,tpc_commit,132.82768511772156,28795,32,1
1768860808.2166955,247,tpc_commit,4.904929161071777,28795,32,1
1768860816.3925714,247,tpc_lock,7.000211238861084,46561,37,1
1768860816.3960686,243,tpc_lock,6.797360181808472,46561,37,1
1768860816.4001389,241,tpc_lock,7.256109714508057,46561,37,1
1768860821.778109,238,tpc_lock,11.689218282699585,46561,38,1
1768860821.787049,232,tpc_lock,12.504810571670532,46561,38,1
1768860821.7880456,244,tpc_lock,11.997391700744629,46561,38,1
1768860821.7901788,224,tpc_lock,11.816469430923462,46561,38,1
1768860821.7917538,236,tpc_lock,12.335682392120361,46561,38,1
1768860821.8003144,242,tpc_lock,11.759020566940308,46549,38,1
1768860828.5073376,231,tpc_lock,137.30120825767517,46561,38,1
1768860828.53892,233,tpc_lock,137.22585821151733,46561,38,1
1768860834.8026078,236,tpc_lock,13.01084041595459,46561,34,1
1768860834.85318,243,tpc_lock,18.457096576690674,46561,34,1
1768860834.882226,231,tpc_lock,6.374876976013184,46561,34,1
1768860834.884217,242,tpc_lock,13.08388876914978,46549,34,1
1768860834.8892002,232,tpc_lock,13.102136373519897,46561,34,1
1768860834.8897417,233,tpc_lock,6.350810766220093,46561,34,1
1768860834.89292,241,tpc_lock,18.492768049240112,46561,34,1
1768860834.9046388,238,tpc_lock,13.126514673233032,46561,34,1
1768860834.9053025,244,tpc_lock,13.11724305152893,46561,34,1
1768860834.90822,224,tpc_lock,13.118027210235596,46561,34,1
1768860853.1148438,241,das_work,18.221909284591675,60058,35,1
1768860853.1188748,233,das_work,18.2291202545166,60058,35,1
1768860853.1237743,231,das_work,18.241533994674683,60058,35,1
1768860853.1301756,243,das_work,18.276979207992554,60058,35,1
1768860853.1846733,236,das_work,18.382051467895508,60058,35,1
1768860853.2134063,232,das_work,18.324191331863403,60058,35,1
1768860853.214103,238,das_work,18.309446573257446,60058,35,1
1768860853.221091,224,das_work,18.312855005264282,60058,35,1
1768860853.2234614,242,das_work,18.33923053741455,60058,35,1
1768860853.2259717,244,das_work,18.32065200805664,60058,35,1
1768860858.459462,244,tpc_commit,5.2334747314453125,28795,41,1
1768860858.4833796,232,tpc_commit,5.269960641860962,28795,41,1
1768860858.4845939,238,tpc_commit,5.2704758644104,28795,41,1
1768860858.5165665,224,tpc_commit,5.295461416244507,28795,41,1
1768860858.5287976,242,tpc_commit,5.305322647094727,28783,41,1
1768860858.544927,236,tpc_commit,5.360240459442139,28795,41,1
1768860865.0654204,241,tpc_commit,11.950561761856079,28795,41,1
1768860865.0959566,233,tpc_commit,11.9770667552948,28795,41,1
1768860865.096591,231,tpc_commit,11.972804069519043,28795,41,1
1768860865.0970957,243,tpc_commit,11.966904640197754,28795,41,1
1768860866.5171645,244,tpc_commit,8.057692289352417,28795,36,1
1768860866.5545743,236,tpc_commit,8.00963282585144,28795,36,1
1768860866.5942693,232,tpc_commit,8.110874652862549,28795,36,1
1768860866.6037638,238,tpc_commit,8.11915397644043,28795,36,1
1768860866.6041048,224,tpc_commit,8.087521314620972,28795,36,1
1768860866.6202269,242,tpc_commit,8.091413497924805,28783,36,1
1768860871.1274648,242,tpc_lock,3.903153419494629,46561,42,1
1768860880.1255565,240,tpc_commit,131.19131565093994,28783,37,1
1768860880.1259956,226,tpc_commit,131.08748412132263,28795,37,1
1768860880.199926,222,tpc_commit,131.2669060230255,28783,37,1
1768860880.2015097,228,tpc_lock,131.17221546173096,46561,37,1
1768860880.2024598,248,tpc_commit,131.26880741119385,28795,37,1
1768860880.2030654,234,tpc_lock,131.21680235862732,46561,37,1
1768860880.2036443,246,tpc_commit,131.2734353542328,28795,37,1
1768860880.2097554,242,tpc_lock,9.082276582717896,46561,37,1
1768860880.2103994,250,tpc_commit,131.18882870674133,28795,37,1
1768860883.6870122,232,tpc_lock,16.40262484550476,46561,43,1
1768860894.5273502,234,das_work,14.324272632598877,60058,38,1
1768860894.5288692,228,das_work,14.327346801757812,60058,38,1
1768860894.5316753,242,das_work,14.321908473968506,60058,38,1
1768860894.533868,232,tpc_lock,10.846845388412476,46561,38,1
1768860896.153517,242,tpc_commit,1.621828317642212,28795,44,1
1768860896.1546404,228,tpc_commit,1.6257562637329102,28795,44,1
1768860896.193858,234,tpc_commit,1.6664927005767822,28795,44,1
1768860908.1286058,228,tpc_commit,11.97395133972168,28795,39,1
