timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.2302525,460,das_burn,6.120966196060181,23764,8,1
1768843753.2565234,468,das_burn,8.596253871917725,23764,8,1
1768843753.2661493,454,das_burn,8.353234052658081,23764,8,1
1768843753.2796803,458,das_burn,7.124959468841553,23764,8,1
1768843753.2842655,462,das_burn,4.988497495651245,23764,8,1
1768843753.313124,466,das_burn,4.683804988861084,23764,8,1
1768843753.3147752,438,das_burn,7.927091598510742,23764,8,1
1768843753.3303618,442,das_burn,6.780442714691162,23764,8,1
1768843753.3306663,440,das_burn,3.8038299083709717,23764,8,1
1768843756.683271,459,das_burn,11.088056325912476,23764,8,1
1768843756.6850939,449,das_burn,12.71813678741455,23764,8,1
1768843756.7135897,445,das_burn,8.603318691253662,23764,8,1
1768843756.737205,457,das_burn,8.689382553100586,23764,8,1
1768843756.738701,467,das_burn,11.363032341003418,23764,8,1
1768843756.7489529,441,das_burn,6.396489858627319,23764,8,1
1768843756.755375,463,das_burn,6.4370436668396,23764,8,1
1768843756.757295,455,das_burn,10.717776775360107,23752,8,1
1768843756.7752123,465,das_burn,11.475161790847778,23764,8,1
1768843757.5994403,454,das_mint,2.9342868328094482,23742,8,1
1768843757.5997097,442,das_mint,2.636384963989258,23742,8,1
1768843757.6432521,458,das_mint,3.4545979499816895,23742,8,1
1768843757.6447353,462,das_mint,3.8552703857421875,23742,8,1
1768843757.685725,466,das_mint,3.381059169769287,23742,8,1
1768843757.7032738,440,das_mint,3.781564712524414,23742,8,1
1768843757.7070837,460,das_mint,3.891672372817993,23742,8,1
1768843757.7081358,438,das_mint,2.559166431427002,23742,8,1
1768843757.7083826,468,das_mint,3.375516891479492,23742,8,1
1768843765.8060122,450,das_burn,11.80968451499939,23764,9,1
1768843765.839246,452,das_burn,7.598847150802612,23764,9,1
1768843765.8455875,448,das_burn,12.353611707687378,23752,9,1
1768843765.8819928,446,das_burn,8.396029949188232,23764,9,1
1768843765.8823934,456,das_burn,7.453455209732056,23764,9,1
1768843768.93663,447,das_burn,10.547207593917847,23764,9,1
1768843768.9643044,439,das_burn,10.815738677978516,23764,9,1
1768843781.4819298,452,das_mint,14.649794578552246,23742,9,1
1768843781.4822726,455,das_mint,23.95873999595642,23730,9,1
1768843781.488092,446,das_mint,13.73663330078125,23742,9,1
1768843781.4902763,462,das_work,23.03989005088806,60058,9,1
1768843781.4989593,465,das_mint,23.93326997756958,23742,9,1
1768843781.5052412,449,das_mint,23.766746282577515,23742,9,1
1768843781.5205874,445,das_mint,23.35290551185608,23742,9,1
1768843781.5242825,438,das_work,22.812668800354004,60058,9,1
1768843781.5402381,440,das_work,23.134361743927002,60058,9,1
1768843781.5446131,442,das_work,22.87358021736145,60058,9,1
1768843781.5456953,460,das_work,22.810344696044922,60058,9,1
1768843781.546335,467,das_mint,22.822723627090454,23742,9,1
1768843781.5499728,458,das_work,22.786885976791382,60058,9,1
1768843781.557246,454,das_work,22.47272038459778,60058,9,1
1768843781.5751445,456,das_mint,15.017149925231934,23742,9,1
1768843781.579472,463,das_mint,24.01048469543457,23742,9,1
1768843781.5819085,441,das_mint,24.072812795639038,23742,9,1
1768843781.5831506,457,das_mint,22.87930917739868,23742,9,1
1768843781.5837169,448,das_mint,14.113434553146362,23730,9,1
1768843781.5839255,468,das_work,22.477755546569824,60058,9,1
1768843781.584306,466,das_work,22.206713676452637,60058,9,1
1768843781.5845146,450,das_mint,14.018568992614746,23742,9,1
1768843797.7860653,455,das_work,15.757904052734375,60058,10,1
1768843797.848878,463,das_work,15.74358320236206,60058,10,1
1768843797.8498542,465,das_work,15.846944570541382,60058,10,1
1768843833.2487762,463,das_work,33.47066020965576,60058,11,1
1768843833.251158,455,das_work,34.52462553977966,60058,11,1
1768843833.2576926,462,das_work,51.19115662574768,60058,11,1
1768843833.257931,465,das_work,34.27222514152527,60058,11,1
1768843833.258708,440,das_work,50.16164565086365,60058,11,1
1768843833.259018,452,das_work,50.79061579704285,60058,11,1
1768843833.2607117,450,das_work,49.79804277420044,60058,11,1
1768843833.2674382,457,das_work,51.01060152053833,60058,11,1
1768843833.2680745,467,das_work,50.38358116149902,60058,11,1
1768843833.2682886,460,das_work,50.15106391906738,60058,11,1
1768843833.268454,466,das_work,50.433247089385986,60058,11,1
1768843833.2980754,454,das_work,49.97907257080078,60058,11,1
1768843833.2992623,468,das_work,50.44587588310242,60058,11,1
1768843833.301,446,das_work,50.47202396392822,60058,11,1
1768843833.3061514,445,das_work,50.67893743515015,60058,11,1
1768843833.3073916,456,das_work,49.73347806930542,60058,11,1
1768843833.3076632,449,das_work,49.97578310966492,60058,11,1
1768843833.3100896,458,das_work,49.836859703063965,60058,11,1
1768843833.3233585,448,das_work,50.839489221572876,60058,11,1
1768843833.325389,438,das_work,51.09392833709717,60058,11,1
1768843833.326279,441,das_work,49.86741018295288,60058,11,1
1768843833.3270397,442,das_work,49.788583278656006,60058,11,1
1768843849.5364578,466,das_work,15.73680567741394,60058,12,1
1768843849.5725822,468,das_work,15.72986125946045,60058,12,1
1768843873.9613752,444,das_burn,121.22464370727539,23764,18,1
1768843873.963546,464,das_burn,121.07049918174744,23752,18,1
1768843877.1620486,461,das_burn,122.59720015525818,23764,18,1
1768843877.1695642,451,das_burn,122.37126183509827,23764,18,1
1768843877.2172546,443,das_burn,121.25148940086365,23764,18,1
1768843877.2174587,453,das_burn,121.15055584907532,23764,18,1
1768843885.1351202,442,das_work,51.08049511909485,60058,13,1
