timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771436848.7877743,1_0,1,tpc_lock,8.732712745666504,46561,8,1
1771436850.766902,1_0,1,tpc_lock,1.9791204929351809,46561,8,1
1771436858.5649498,0_0,0,tpc_lock,11.3787362575531,46561,9,1
1771436862.770789,1_0,1,das_work,3.208198308944702,48258,9,1
1771436862.794596,0_0,0,tpc_lock,4.22964072227478,46561,9,1
1771436872.7151709,1_0,1,tpc_commit,9.944373846054075,28795,10,1
1771436874.7941227,1_0,1,tpc_commit,2.078939199447632,28795,10,1
1771436874.843078,0_0,0,das_work,4.533625602722168,48258,10,1
1771436882.6408594,0_0,0,tpc_commit,7.797770977020264,28795,11,1
1771436884.757307,1_0,1,tpc_lock,8.922505378723145,46561,11,1
1771436886.7963157,0_0,0,tpc_commit,4.155444860458374,28795,11,1
1771436886.849479,1_0,1,tpc_lock,2.092163562774658,46561,11,1
1771436894.592486,0_0,0,tpc_lock,5.8547139167785645,46561,12,1
1771436898.8008914,1_0,1,das_work,5.253337621688843,48258,12,1
1771436898.8023243,0_0,0,tpc_lock,4.209829330444336,46561,12,1
1771436908.7653246,1_0,1,tpc_commit,9.964426040649414,28795,13,1
1771436910.8144834,1_0,1,tpc_commit,2.04914927482605,28795,13,1
1771436910.8581035,0_0,0,das_work,10.2625572681427,48258,13,1
1771436918.5965693,0_0,0,tpc_commit,7.738453149795532,28795,14,1
1771436920.7660391,1_0,1,tpc_lock,9.236356496810911,46561,14,1
1771436922.8209913,0_0,0,tpc_commit,4.22441029548645,28795,14,1
1771436922.84168,1_0,1,tpc_lock,2.0756311416625977,46561,14,1
1771436930.624966,0_0,0,tpc_lock,6.660307884216309,46561,15,1
1771436934.808746,0_0,0,tpc_lock,4.18376898765564,46561,15,1
1771436934.826452,1_0,1,das_work,5.172271728515625,48258,15,1
1771436944.731145,1_0,1,tpc_commit,9.904683113098145,28795,16,1
1771436946.813454,0_0,0,das_work,3.77657413482666,48258,16,1
1771436946.8843126,1_0,1,tpc_commit,2.153160810470581,28795,16,1
1771436954.6064105,0_0,0,tpc_commit,7.792947292327881,28795,17,1
