timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769142639.202943,10,das_work,12.526358842849731,60058,20,1
1769142639.2032297,2,das_work,11.782559394836426,60058,20,1
1769142652.7008672,5,das_work,11.565381288528442,60058,21,1
1769142652.7012784,1,das_work,11.989026069641112,60058,21,1
1769142652.7014673,9,das_work,11.827225685119627,60058,21,1
1769142652.72397,3,das_work,12.424154281616213,60058,21,1
1769142652.7242515,10,das_work,11.55387258529663,60058,21,1
1769142652.7244594,2,das_work,12.36897039413452,60058,21,1
1769142470.6260736,132,das_work,9.880671739578249,60058,8,1
1769142470.6297674,133,das_work,6.42722225189209,60058,8,1
1769142470.6423628,138,das_work,11.01009488105774,60058,8,1
1769142470.64346,131,das_work,10.640960454940796,60058,8,1
1769142470.652798,135,das_work,12.462403059005736,60058,8,1
1769142470.6542175,139,das_work,15.983349561691284,60058,8,1
1769142470.655404,128,das_work,12.54678750038147,60058,8,1
1769142470.6576211,129,das_work,9.106523752212524,60058,8,1
1769142470.6586506,137,das_work,14.008159399032593,60058,8,1
1769142470.6588483,136,das_work,13.497994661331177,60058,8,1
1769142487.4624653,136,das_work,14.887580156326294,60058,9,1
1769142487.4627745,132,das_work,15.49309468269348,60058,9,1
1769142487.4748678,137,das_work,14.997795581817629,60058,9,1
1769142487.4882314,133,das_work,16.09269666671753,60058,9,1
1769142487.4896352,131,das_work,15.576716899871826,60058,9,1
1769142487.4901671,129,das_work,15.540343284606934,60058,9,1
1769142487.4907644,139,das_work,16.01095223426819,60058,9,1
1769142487.4910736,135,das_work,15.598798990249634,60058,9,1
1769142487.491289,128,das_work,15.824443340301514,60058,9,1
1769142487.4915595,138,das_work,15.589224100112917,60058,9,1
1769142504.0760963,129,das_work,15.551275968551636,60058,10,1
1769142504.0941536,138,das_work,15.963826179504396,60058,10,1
1769142504.0952864,139,das_work,14.81453776359558,60058,10,1
1769142504.0957968,137,das_work,15.407770872116089,60058,10,1
1769142504.0960066,132,das_work,14.8183491230011,60058,10,1
1769142504.102644,136,das_work,15.65363883972168,60058,10,1
1769142504.102914,128,das_work,15.67922067642212,60058,10,1
1769142504.104005,135,das_work,15.56144642829895,60058,10,1
1769142504.105262,133,das_work,14.698001384735107,60058,10,1
1769142504.1055586,131,das_work,15.22096824645996,60058,10,1
1769142520.5034747,137,das_work,14.721757650375366,60058,11,1
1769142520.5039728,138,das_work,14.418803691864014,60058,11,1
1769142520.5041995,132,das_work,15.067993879318236,60058,11,1
1769142520.5044184,133,das_work,14.631729364395142,60058,11,1
1769142520.5052414,136,das_work,15.297983646392822,60058,11,1
1769142520.5074592,129,das_work,15.53009557723999,60058,11,1
1769142520.5078893,128,das_work,14.882853984832764,60058,11,1
1769142520.5082238,139,das_work,15.24457335472107,60058,11,1
1769142520.5084338,131,das_work,15.687684535980225,60058,11,1
1769142520.513415,135,das_work,15.125262260437012,60058,11,1
1769142536.836499,129,das_work,14.329530477523804,60058,12,1
1769142536.8469918,128,das_work,15.59403920173645,60058,12,1
1769142536.848663,133,das_work,15.464412689208984,60058,12,1
1769142536.849088,137,das_work,14.69048833847046,60058,12,1
1769142536.8493085,131,das_work,14.784571409225464,60058,12,1
1769142536.8495271,139,das_work,14.438829183578491,60058,12,1
1769142536.9046876,135,das_work,15.448596477508543,60058,12,1
1769142536.9073615,136,das_work,14.542730808258057,60058,12,1
1769142536.907912,138,das_work,15.4958336353302,60058,12,1
1769142536.9081168,132,das_work,15.63287615776062,60058,12,1
1769142598.5618844,130,das_work,131.73471689224243,60058,17,1
1769142598.5621045,134,das_work,132.565936088562,60058,17,1
1769142612.113207,134,das_work,12.763988971710203,60058,18,1
1769142612.1135178,130,das_work,12.714618444442747,60058,18,1
1769142625.6070669,134,das_work,12.113661050796509,60058,19,1
1769142625.6600142,130,das_work,12.453839540481567,60058,19,1
1769142639.192408,134,das_work,12.958122491836548,60058,20,1
1769142639.1927617,130,das_work,12.286160230636597,60058,20,1
1769142652.6973355,134,das_work,12.860615491867064,60058,21,1
1769142652.6976511,130,das_work,11.525341987609863,60058,21,1
1769142470.630126,146,das_work,9.009489059448242,60058,8,1
1769142470.6305122,150,das_work,16.168954849243164,60058,8,1
1769142470.6366036,141,das_work,6.69442343711853,60058,8,1
1769142470.6397357,144,das_work,15.761170387268066,60058,8,1
1769142470.6552055,148,das_work,14.133055686950684,60058,8,1
1769142470.6588926,140,das_work,5.452549695968628,60058,8,1
1769142470.6598778,147,das_work,5.81527853012085,60058,8,1
1769142470.6602433,145,das_work,6.930717468261719,60058,8,1
1769142470.6604178,149,das_work,5.411298513412476,60058,8,1
1769142487.4650877,149,das_work,14.911165952682495,60058,9,1
1769142487.4654715,150,das_work,16.107784271240234,60058,9,1
1769142487.4695845,141,das_work,15.999769926071169,60058,9,1
1769142487.4700508,146,das_work,15.732744455337524,60058,9,1
1769142487.4875052,147,das_work,15.033454895019531,60058,9,1
1769142487.4944673,144,das_work,15.914623260498049,60058,9,1
1769142487.494884,145,das_work,14.969298124313354,60058,9,1
1769142487.4950795,140,das_work,15.86384654045105,60058,9,1
1769142487.4953506,148,das_work,15.563290357589722,60058,9,1
1769142504.09643,146,das_work,15.411819696426392,60058,10,1
1769142504.097521,150,das_work,15.829113006591797,60058,10,1
1769142504.101318,147,das_work,15.823403358459473,60058,10,1
1769142504.1168883,145,das_work,15.75260066986084,60058,10,1
1769142504.1177738,144,das_work,14.670756340026855,60058,10,1
1769142504.1182482,148,das_work,15.745331048965454,60058,10,1
1769142504.1186666,149,das_work,15.234545946121216,60058,10,1
1769142504.118895,141,das_work,15.140475988388062,60058,10,1
1769142504.1191063,140,das_work,15.451092720031738,60058,10,1
1769142520.501083,145,das_work,15.491591930389404,60058,11,1
1769142520.5019462,147,das_work,14.786693572998049,60058,11,1
1769142520.503267,146,das_work,14.660296440124512,60058,11,1
1769142520.5039823,140,das_work,15.23639750480652,60058,11,1
1769142520.5045407,149,das_work,15.090403318405151,60058,11,1
1769142520.504958,148,das_work,15.096893310546877,60058,11,1
1769142520.5051503,141,das_work,14.513083219528198,60058,11,1
1769142520.5734005,144,das_work,15.473410606384276,60058,11,1
1769142520.573712,150,das_work,14.638276815414429,60058,11,1
1769142536.9117608,149,das_work,14.481024503707886,60058,12,1
1769142536.91197,146,das_work,15.47435474395752,60058,12,1
1769142536.912888,141,das_work,15.56232237815857,60058,12,1
1769142536.916947,150,das_work,14.564982414245604,60058,12,1
1769142536.9195154,140,das_work,14.828154802322388,60058,12,1
1769142536.9220157,147,das_work,15.09114408493042,60058,12,1
1769142536.9225056,148,das_work,15.635775327682495,60058,12,1
1769142536.9226952,144,das_work,15.240543603897097,60058,12,1
1769142536.9229865,145,das_work,15.542051076889038,60058,12,1
1769142598.5629418,143,das_work,129.24389672279358,60058,17,1
1769142598.563374,142,das_work,131.510276556015,60058,17,1
1769142598.563579,151,das_work,131.74994444847107,60058,17,1
1769142612.0570908,143,das_work,12.450186491012571,60058,18,1
1769142612.0576882,142,das_work,11.981436729431152,60058,18,1
1769142612.10977,151,das_work,12.107967376708984,60058,18,1
1769142625.692101,151,das_work,11.917704582214355,60058,19,1
1769142625.692518,143,das_work,11.81203007698059,60058,19,1
1769142625.6927905,142,das_work,12.422450542449951,60058,19,1
1769142639.195567,142,das_work,11.759419918060305,60058,20,1
1769142639.195743,143,das_work,11.692546606063845,60058,20,1
1769142639.218832,151,das_work,11.950281858444214,60058,20,1
1769142652.6988308,151,das_work,12.327574253082275,60058,21,1
1769142652.700007,143,das_work,12.402164459228516,60058,21,1
1769142652.7007914,142,das_work,12.565777063369753,60058,21,1
1769142470.6291535,160,das_work,10.147925853729248,60058,8,1
1769142470.6309514,157,das_work,15.358126401901243,60058,8,1
1769142470.6447296,152,das_work,11.218214750289915,60058,8,1
1769142470.655848,154,das_work,15.50418782234192,60058,8,1
1769142470.6570373,153,das_work,10.208842039108276,60058,8,1
1769142470.6573172,163,das_work,9.966448783874512,60058,8,1
1769142470.6576064,162,das_work,11.75588607788086,60058,8,1
1769142470.657869,156,das_work,8.94455337524414,60058,8,1
1769142487.4625025,162,das_work,15.922765254974363,60058,9,1
1769142487.4627616,153,das_work,15.550304412841797,60058,9,1
1769142487.4802372,156,das_work,15.255048990249634,60058,9,1
1769142487.481405,157,das_work,16.07278347015381,60058,9,1
1769142487.4844215,160,das_work,16.094323873519897,60058,9,1
1769142487.4846838,163,das_work,15.706998109817505,60058,9,1
1769142487.485086,152,das_work,15.71353006362915,60058,9,1
1769142487.4934912,154,das_work,15.08539342880249,60058,9,1
1769142504.0849853,157,das_work,14.671041250228882,60058,10,1
1769142504.0856335,152,das_work,15.114699125289915,60058,10,1
1769142504.0872395,163,das_work,15.66849160194397,60058,10,1
1769142504.0910275,153,das_work,15.654154062271118,60058,10,1
1769142504.0937722,154,das_work,15.446263074874878,60058,10,1
1769142504.0978968,160,das_work,16.06113338470459,60058,10,1
1769142504.1029792,156,das_work,15.639074802398682,60058,10,1
1769142504.1031754,162,das_work,15.512543678283691,60058,10,1
1769142520.4914167,160,das_work,15.70294713973999,60058,11,1
1769142520.492118,156,das_work,15.382591485977173,60058,11,1
1769142520.4958224,163,das_work,15.256168365478516,60058,11,1
1769142520.4996018,152,das_work,15.07956075668335,60058,11,1
1769142520.5016055,154,das_work,14.466006994247437,60058,11,1
1769142520.5019798,162,das_work,15.722004175186155,60058,11,1
1769142520.5022426,157,das_work,14.803625106811523,60058,11,1
1769142520.5692954,153,das_work,15.808764219284058,60058,11,1
1769142536.8449705,154,das_work,15.26742148399353,60058,12,1
1769142536.846481,163,das_work,14.378297328948976,60058,12,1
1769142536.8478615,156,das_work,15.63920783996582,60058,12,1
1769142536.8482492,160,das_work,14.692230224609377,60058,12,1
1769142536.8484497,153,das_work,15.04961609840393,60058,12,1
1769142536.9020789,162,das_work,15.448819160461426,60058,12,1
1769142536.9025664,157,das_work,15.65826153755188,60058,12,1
1769142536.903771,152,das_work,15.4064040184021,60058,12,1
1769142598.5353258,155,das_work,129.5752990245819,60058,17,1
1769142598.5372765,159,das_work,131.96729278564453,60058,17,1
1769142598.537629,161,das_work,132.50188517570496,60058,17,1
1769142598.5378375,158,das_work,132.42560935020447,60058,17,1
1769142612.063529,158,das_work,12.0631422996521,60058,18,1
1769142612.0652697,159,das_work,12.152255296707152,60058,18,1
1769142612.0655692,155,das_work,12.757298707962036,60058,18,1
1769142612.065873,161,das_work,12.129022598266602,60058,18,1
1769142625.609939,155,das_work,12.612264633178713,60058,19,1
1769142625.6103537,161,das_work,13.028499364852903,60058,19,1
1769142625.610593,159,das_work,12.718185424804688,60058,19,1
1769142625.660572,158,das_work,12.168152809143066,60058,19,1
1769142639.1926875,161,das_work,12.958200216293337,60058,20,1
1769142639.193014,155,das_work,12.974199533462524,60058,20,1
1769142639.2210238,159,das_work,12.067934274673462,60058,20,1
1769142639.2213645,158,das_work,11.954413890838625,60058,20,1
1769142652.6956189,159,das_work,11.940529346466064,60058,21,1
1769142652.6959124,155,das_work,12.692659378051758,60058,21,1
1769142652.7225697,158,das_work,11.67608904838562,60058,21,1
1769142652.7227926,161,das_work,12.00248408317566,60058,21,1
1769142470.6443024,169,das_work,11.537447690963743,60058,8,1
1769142470.645918,166,das_work,14.585284948349,60058,8,1
1769142470.6468177,174,das_work,14.417872428894045,60058,8,1
1769142470.648354,167,das_work,14.581626176834106,60058,8,1
1769142470.6486218,171,das_work,6.112524509429932,60058,8,1
1769142470.649344,173,das_work,10.269468307495115,60058,8,1
1769142470.6519032,175,das_work,15.144114971160889,60058,8,1
1769142470.6801507,170,das_work,5.947381734848023,60058,8,1
1769142470.681816,172,das_work,15.175652027130129,60058,8,1
1769142470.6820168,164,das_work,15.33479118347168,60058,8,1
1769142487.468617,173,das_work,15.767866611480711,60058,9,1
1769142487.47095,175,das_work,15.27798318862915,60058,9,1
1769142487.476256,171,das_work,16.087774991989136,60058,9,1
1769142487.4771426,174,das_work,15.928292989730837,60058,9,1
1769142487.4822495,166,das_work,15.31088137626648,60058,9,1
1769142487.4842358,172,das_work,15.229772090911863,60058,9,1
1769142487.4846673,170,das_work,16.219663619995117,60058,9,1
1769142487.485794,167,das_work,16.327757358551025,60058,9,1
1769142487.488782,169,das_work,15.547561883926392,60058,9,1
1769142487.4920895,164,das_work,14.856678009033203,60058,9,1
1769142504.076528,174,das_work,15.884114503860474,60058,10,1
1769142504.0852635,169,das_work,15.442725896835327,60058,10,1
1769142504.0891004,170,das_work,15.404560089111328,60058,10,1
1769142504.0937998,172,das_work,15.81130862236023,60058,10,1
1769142504.0959537,166,das_work,16.111677885055542,60058,10,1
1769142504.103072,175,das_work,15.81555700302124,60058,10,1
1769142504.1044865,173,das_work,15.030228614807127,60058,10,1
1769142504.1064036,167,das_work,14.941936254501345,60058,10,1
1769142504.1068454,164,das_work,15.111165761947632,60058,10,1
1769142504.1071024,171,das_work,15.603797435760498,60058,10,1
1769142520.486194,173,das_work,14.800650119781494,60058,11,1
1769142520.4995973,171,das_work,15.23784852027893,60058,11,1
1769142520.499866,166,das_work,14.60131025314331,60058,11,1
1769142520.501408,169,das_work,15.56412434577942,60058,11,1
1769142520.502174,164,das_work,15.032034158706663,60058,11,1
1769142520.503082,170,das_work,15.748812913894652,60058,11,1
1769142520.503399,174,das_work,15.530709743499756,60058,11,1
1769142520.5041063,175,das_work,15.874237298965454,60058,11,1
1769142520.5742178,172,das_work,15.60345458984375,60058,11,1
1769142520.5745578,167,das_work,15.793542385101318,60058,11,1
1769142536.845493,174,das_work,14.68902063369751,60058,12,1
1769142536.8490782,175,das_work,15.645814418792725,60058,12,1
1769142536.8504815,173,das_work,14.530807495117188,60058,12,1
1769142536.85103,169,das_work,15.626776695251465,60058,12,1
1769142536.8512309,172,das_work,15.413565158843994,60058,12,1
1769142536.851499,167,das_work,14.739332914352415,60058,12,1
1769142536.9005263,171,das_work,14.644678831100464,60058,12,1
1769142536.9069002,164,das_work,15.385801792144775,60058,12,1
1769142536.9071136,170,das_work,14.475905895233154,60058,12,1
1769142536.910645,166,das_work,14.461236238479614,60058,12,1
1769142598.559922,165,das_work,129.25088095664978,60058,17,1
1769142598.5609047,168,das_work,130.9475359916687,60058,17,1
1769142612.1127756,165,das_work,12.307429790496826,60058,18,1
1769142612.1130216,168,das_work,12.342787981033323,60058,18,1
1769142625.606913,168,das_work,11.793790102005005,60058,19,1
1769142625.6574562,165,das_work,12.954047679901125,60058,19,1
1769142639.1891987,168,das_work,11.941393375396729,60058,20,1
1769142639.2191172,165,das_work,12.438242197036743,60058,20,1
1769142652.695787,165,das_work,11.49989914894104,60058,21,1
1769142652.6961706,168,das_work,12.539916038513184,60058,21,1
1769142470.6406062,177,das_work,8.102622270584106,60058,8,1
1769142470.6411774,183,das_work,9.9819655418396,60058,8,1
1769142470.6532917,182,das_work,11.278701305389404,60058,8,1
1769142470.6578655,185,das_work,6.882514238357544,60058,8,1
1769142470.6594074,176,das_work,10.80427622795105,60058,8,1
1769142470.6597683,187,das_work,12.903013944625854,60058,8,1
1769142470.6599443,181,das_work,12.197800874710085,60058,8,1
1769142487.471038,176,das_work,15.934263229370115,60058,9,1
1769142487.4713347,181,das_work,15.3072247505188,60058,9,1
1769142487.4716115,177,das_work,15.162214040756226,60058,9,1
1769142487.4932714,184,das_work,21.943267345428467,60058,9,1
1769142487.4951773,183,das_work,15.50326943397522,60058,9,1
1769142487.496317,187,das_work,16.10916304588318,60058,9,1
1769142487.4966018,185,das_work,15.785120725631714,60058,9,1
1769142487.4968095,182,das_work,16.141629219055176,60058,9,1
1769142504.0775654,176,das_work,16.02982807159424,60058,10,1
1769142504.0780127,183,das_work,14.722440004348757,60058,10,1
1769142504.0836182,177,das_work,15.54675555229187,60058,10,1
1769142504.12002,184,das_work,15.427258968353271,60058,10,1
1769142504.1203096,182,das_work,15.626436233520508,60058,10,1
1769142504.1214285,181,das_work,15.070139169692991,60058,10,1
1769142504.121637,185,das_work,16.03079891204834,60058,10,1
1769142504.1218352,187,das_work,15.43096113204956,60058,10,1
1769142520.491208,181,das_work,15.07467794418335,60058,11,1
1769142520.495657,187,das_work,15.560508489608765,60058,11,1
1769142520.4960625,185,das_work,14.839114665985107,60058,11,1
1769142520.4962966,183,das_work,15.390302181243896,60058,11,1
1769142520.5769506,176,das_work,15.84111738204956,60058,11,1
1769142520.578169,182,das_work,15.646703004837036,60058,11,1
1769142520.5784688,184,das_work,14.525465726852415,60058,11,1
1769142520.579249,177,das_work,15.4133141040802,60058,11,1
1769142536.8386345,181,das_work,15.11300539970398,60058,12,1
1769142536.838998,176,das_work,15.3059823513031,60058,12,1
1769142536.896885,185,das_work,15.208888292312622,60058,12,1
1769142536.9138834,184,das_work,15.023192882537842,60058,12,1
1769142536.9162734,183,das_work,15.246899843215942,60058,12,1
1769142536.9165905,177,das_work,14.683804750442505,60058,12,1
1769142536.916817,187,das_work,15.354390859603882,60058,12,1
1769142536.9171329,182,das_work,14.358234167099,60058,12,1
1769142548.8835037,184,das_work,11.163130044937134,60058,13,1
1769142598.5362315,186,das_work,132.37640762329102,60058,17,1
1769142598.5364327,179,das_work,132.2986922264099,60058,17,1
1769142598.537902,178,das_work,130.12093091011047,60058,17,1
1769142598.5381627,180,das_work,131.14791655540466,60058,17,1
1769142612.1188216,180,das_work,12.404923677444458,60058,18,1
1769142612.1192198,186,das_work,12.995949506759644,60058,18,1
1769142612.119493,179,das_work,12.623738050460815,60058,18,1
1769142612.119761,178,das_work,11.83214545249939,60058,18,1
1769142625.66214,180,das_work,12.47505021095276,60058,19,1
1769142625.6638389,186,das_work,12.198443174362184,60058,19,1
1769142625.664377,178,das_work,11.627443552017212,60058,19,1
1769142625.6646392,179,das_work,12.622136354446411,60058,19,1
1769142639.195927,178,das_work,12.664686679840088,60058,20,1
1769142639.1991284,179,das_work,12.088849544525146,60058,20,1
1769142639.20021,186,das_work,12.94906735420227,60058,20,1
1769142639.2004857,180,das_work,12.579597473144531,60058,20,1
1769142652.6955054,179,das_work,12.156399250030518,60058,21,1
1769142652.6991818,178,das_work,12.562145709991457,60058,21,1
1769142652.6999342,180,das_work,11.52141785621643,60058,21,1
1769142652.701074,186,das_work,12.376037836074827,60058,21,1
1769142470.636974,194,das_work,10.014631271362305,60058,8,1
1769142470.637455,188,das_work,11.266514778137209,60058,8,1
1769142470.637797,191,das_work,11.894526481628418,60058,8,1
1769142470.6444678,192,das_work,8.977127313613892,60058,8,1
1769142470.6453805,189,das_work,10.462785482406616,60058,8,1
1769142470.6828852,195,das_work,11.151645183563232,60058,8,1
1769142470.683328,198,das_work,15.085631847381592,60058,8,1
1769142470.683608,199,das_work,9.992233514785768,60058,8,1
1769142470.6838794,190,das_work,11.71008014678955,60058,8,1
1769142487.4594195,199,das_work,16.273232221603394,60058,9,1
1769142487.4904397,195,das_work,15.20461630821228,60058,9,1
1769142487.4984996,188,das_work,14.947980642318726,60058,9,1
1769142487.498772,190,das_work,15.82225465774536,60058,9,1
1769142487.4989705,192,das_work,15.919705867767334,60058,9,1
1769142487.4997025,191,das_work,16.149353742599487,60058,9,1
1769142487.4999726,194,das_work,15.802207469940186,60058,9,1
1769142487.5001626,189,das_work,16.338629722595215,60058,9,1
1769142487.500358,198,das_work,15.304316759109495,60058,9,1
1769142504.08647,194,das_work,15.962194681167604,60058,10,1
1769142504.092584,188,das_work,16.068192958831787,60058,10,1
1769142504.0948272,190,das_work,15.554410219192505,60058,10,1
1769142504.095617,198,das_work,15.818662405014038,60058,10,1
1769142504.0974703,199,das_work,16.077430248260498,60058,10,1
1769142504.1012402,189,das_work,15.118220329284668,60058,10,1
1769142504.102008,195,das_work,14.619466066360474,60058,10,1
1769142504.1027725,192,das_work,14.940894365310667,60058,10,1
1769142504.1041362,191,das_work,14.87579345703125,60058,10,1
1769142520.489817,189,das_work,15.885343551635742,60058,11,1
1769142520.4972217,191,das_work,15.260075569152832,60058,11,1
1769142520.4976227,192,das_work,14.754313945770264,60058,11,1
1769142520.497835,194,das_work,15.496113061904907,60058,11,1
1769142520.498108,190,das_work,15.10795760154724,60058,11,1
1769142520.5754623,195,das_work,15.811619997024536,60058,11,1
1769142520.5791106,199,das_work,15.653348445892334,60058,11,1
1769142520.5803587,198,das_work,15.9781174659729,60058,11,1
1769142520.5811725,188,das_work,14.956052303314207,60058,11,1
1769142536.8438911,195,das_work,14.705911874771118,60058,12,1
1769142536.8467398,189,das_work,14.633844137191772,60058,12,1
1769142536.848764,199,das_work,15.536596059799194,60058,12,1
1769142536.8492966,191,das_work,14.994937658309937,60058,12,1
1769142536.8494916,198,das_work,14.489393949508669,60058,12,1
1769142536.850206,190,das_work,14.485660076141356,60058,12,1
1769142536.903851,194,das_work,15.776212453842165,60058,12,1
1769142536.9040928,188,das_work,15.267742395401,60058,12,1
1769142536.9045055,192,das_work,15.55554175376892,60058,12,1
1769142598.5338151,197,das_work,131.84617710113525,60058,17,1
1769142598.5340655,196,das_work,131.1975667476654,60058,17,1
1769142598.534374,193,das_work,129.7440140247345,60058,17,1
1769142612.0606947,193,das_work,12.843283891677856,60058,18,1
1769142612.0620294,197,das_work,11.895682096481323,60058,18,1
1769142612.0624063,196,das_work,12.856451749801636,60058,18,1
1769142625.607222,196,das_work,12.874327182769775,60058,19,1
1769142625.6867845,197,das_work,11.726197004318236,60058,19,1
1769142625.687004,193,das_work,12.80829906463623,60058,19,1
1769142639.1913123,197,das_work,12.42062520980835,60058,20,1
1769142639.1958213,196,das_work,12.265907526016235,60058,20,1
1769142639.218035,193,das_work,13.008363485336304,60058,20,1
1769142652.698318,196,das_work,12.596509218215942,60058,21,1
1769142652.6986144,193,das_work,12.454689502716064,60058,21,1
1769142652.698917,197,das_work,11.610539674758911,60058,21,1
1769142470.625873,22,das_work,10.492821455001833,60058,8,1
1769142470.6343677,14,das_work,9.578653335571287,60058,8,1
1769142470.6435366,15,das_work,7.290144443511963,60058,8,1
1769142470.6482942,20,das_work,14.455017805099487,60058,8,1
1769142470.6484988,21,das_work,11.425719261169434,60058,8,1
1769142470.6807306,19,das_work,13.373453378677368,60058,8,1
1769142470.6810262,24,das_work,9.808608055114746,60058,8,1
1769142470.6813169,16,das_work,9.140106201171877,60058,8,1
1769142487.4714422,19,das_work,16.23733353614807,60058,9,1
1769142487.4717283,22,das_work,15.62447214126587,60058,9,1
1769142487.4771636,21,das_work,15.426819801330566,60058,9,1
1769142487.4783423,16,das_work,15.274217128753662,60058,9,1
1769142487.478733,15,das_work,16.009228944778442,60058,9,1
1769142487.4793663,14,das_work,15.721282482147217,60058,9,1
1769142487.4795706,20,das_work,15.863073110580444,60058,9,1
1769142487.487649,24,das_work,15.512874364852903,60058,9,1
1769142504.074325,22,das_work,16.042078971862793,60058,10,1
1769142504.0809083,14,das_work,15.284461975097656,60058,10,1
1769142504.0922973,19,das_work,15.596846103668211,60058,10,1
1769142504.104382,21,das_work,14.8212628364563,60058,10,1
1769142504.1048183,24,das_work,15.530460834503174,60058,10,1
1769142504.105064,15,das_work,15.374175786972046,60058,10,1
1769142504.105324,16,das_work,15.345385551452637,60058,10,1
1769142504.105521,20,das_work,14.766757011413574,60058,10,1
1769142520.485358,21,das_work,15.525331258773804,60058,11,1
1769142520.5811875,24,das_work,15.207611322402954,60058,11,1
1769142520.58297,15,das_work,15.233795404434204,60058,11,1
1769142520.5832608,22,das_work,14.752865076065063,60058,11,1
1769142520.5837867,14,das_work,15.028310537338257,60058,11,1
1769142520.5839765,16,das_work,15.071904182434082,60058,11,1
1769142520.5841985,20,das_work,14.976213932037354,60058,11,1
1769142520.5853293,19,das_work,14.996537446975708,60058,11,1
1769142536.9070332,14,das_work,15.242741346359251,60058,12,1
1769142536.9072487,24,das_work,14.517442226409912,60058,12,1
1769142536.907553,15,das_work,14.79496455192566,60058,12,1
1769142536.9132082,19,das_work,14.446115255355837,60058,12,1
1769142536.9217677,21,das_work,14.673449039459229,60058,12,1
1769142536.9220624,22,das_work,14.574385404586792,60058,12,1
1769142536.9223516,20,das_work,15.61288332939148,60058,12,1
1769142536.9225492,16,das_work,15.32563591003418,60058,12,1
1769142598.5318334,23,das_work,131.5843505859375,60058,17,1
1769142598.5322895,18,das_work,132.570787191391,60058,17,1
1769142598.562003,25,das_work,132.86220693588257,60058,17,1
1769142598.5639403,13,das_work,131.1895191669464,60058,17,1
