timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795909.2756753,298,das_work,121.14382028579712,60058,11,1
1768795909.275956,303,das_work,120.75352144241333,60058,11,1
1768795909.2814267,297,das_work,120.61576628684998,60058,11,1
1768795909.2819276,253,das_work,120.51062560081482,60058,11,1
1768795909.2821481,357,das_work,121.08099699020386,60058,11,1
1768795909.2824092,265,das_work,120.76257538795471,60058,11,1
1768795909.2826927,348,das_work,121.1831865310669,60058,11,1
1768795909.2995179,369,das_work,121.57371187210083,60058,11,1
1768795909.2997472,284,das_work,121.08068323135376,60058,11,1
1768795909.3009448,311,das_work,121.61653232574463,60058,11,1
1768795909.3016162,317,das_work,121.5805344581604,60058,11,1
1768795909.3026175,326,das_work,93.97794604301453,60058,11,1
1768795909.3032978,330,das_work,120.60370469093323,60058,11,1
1768795909.3040285,322,das_work,121.23689007759094,60058,11,1
1768795909.3058639,355,das_work,121.45059752464294,60058,11,1
1768795909.3070598,343,das_work,120.47756934165955,60058,11,1
1768795986.4523292,307,das_work,299.2000734806061,60058,12,1
1768795986.4568715,352,das_work,299.0240578651428,60058,12,1
1768795986.4571373,351,das_work,170.745591878891,60058,12,1
1768795986.457465,373,das_work,297.88237261772156,60058,12,1
1768795986.4582465,350,das_work,170.1516878604889,60058,12,1
1768795986.463899,278,das_work,297.9415316581726,60058,12,1
1768795986.4663317,316,das_work,170.55073881149292,60058,12,1
1768795986.4673526,345,das_work,299.3035931587219,60058,12,1
1768795986.4716153,339,das_work,298.08848667144775,60058,12,1
1768795986.472927,299,das_work,297.8398015499115,60058,12,1
1768795986.4784622,269,das_work,298.3923559188843,60058,12,1
1768795986.4789462,273,das_work,298.60380387306213,60058,12,1
1768795986.482268,314,das_work,298.37765884399414,60058,12,1
1768795986.536103,362,das_work,297.260840177536,60058,12,1
1768795986.551731,340,das_work,298.68716621398926,60058,12,1
1768795986.5605159,349,das_work,298.9465754032135,60058,12,1
1768795986.5610561,262,das_work,299.3135197162628,60058,12,1
1768795986.564119,315,das_work,298.98437571525574,60058,12,1
1768795986.566411,336,das_work,298.5627326965332,60058,12,1
1768795986.568743,331,das_work,298.41296458244324,60058,12,1
1768795986.5710757,356,das_work,297.95700335502625,60058,12,1
1768795986.615088,368,das_work,298.57581305503845,60058,12,1
1768795986.6228724,271,das_work,296.81043791770935,60058,12,1
1768795986.6336927,372,das_work,170.94187927246094,60058,12,1
1768795986.6354845,302,das_work,297.8043987751007,60058,12,1
1768796081.865096,282,das_work,171.0519187450409,60058,13,1
1768796081.8662,298,das_work,171.08680820465088,60058,13,1
1768796081.872018,284,das_work,171.04200267791748,60058,13,1
1768796081.873004,330,das_work,170.91171407699585,60058,13,1
1768796081.8764565,311,das_work,171.20596075057983,60058,13,1
1768796081.878876,332,das_work,171.45845365524292,60058,13,1
1768796081.883176,276,das_work,172.11821460723877,60058,13,1
1768796081.8835194,304,das_work,292.8206708431244,60058,13,1
1768796081.885536,287,das_work,171.25163626670837,60058,13,1
1768796081.88705,369,das_work,171.22709393501282,60058,13,1
1768796081.8906608,348,das_work,171.4395627975464,60058,13,1
1768796081.9345055,318,das_work,170.84044981002808,60058,13,1
1768796081.9405696,343,das_work,171.29556608200073,60058,13,1
1768796081.944052,329,das_work,171.46417331695557,60058,13,1
1768796081.9552784,317,das_work,171.2547607421875,60058,13,1
1768796081.9558272,250,das_work,171.67990374565125,60058,13,1
1768796081.959481,303,das_work,171.9122438430786,60058,13,1
1768796081.973241,253,das_work,171.83972430229187,60058,13,1
1768796081.9771996,297,das_work,170.83105516433716,60058,13,1
1768796081.9853745,322,das_work,171.36944198608398,60058,13,1
1768796081.9856827,265,das_work,171.6435353755951,60058,13,1
1768796081.987723,309,das_work,171.32218766212463,60058,13,1
1768796081.9893293,357,das_work,170.8525059223175,60058,13,1
1768796081.991989,355,das_work,170.84805417060852,60058,13,1
1768796152.439423,326,das_work,242.0838770866394,60058,14,1
1768796152.4421997,299,das_work,164.5413694381714,60058,14,1
1768796152.442378,262,das_work,164.48013830184937,60058,14,1
1768796152.4472399,373,das_work,164.5738890171051,60058,14,1
1768796152.4521832,372,das_work,164.35044980049133,60058,14,1
1768796152.456741,339,das_work,164.29850721359253,60058,14,1
1768796152.4592233,273,das_work,163.97714495658875,60058,14,1
1768796152.4638307,368,das_work,164.69648504257202,60058,14,1
1768796152.4658875,269,das_work,165.13835644721985,60058,14,1
1768796152.4682486,302,das_work,164.64415884017944,60058,14,1
1768796152.4713533,314,das_work,163.98878502845764,60058,14,1
1768796152.4722385,315,das_work,164.24282574653625,60058,14,1
1768796152.5130038,278,das_work,164.2662854194641,60058,14,1
1768796152.513375,340,das_work,164.15279293060303,60058,14,1
1768796152.5171237,345,das_work,164.64699029922485,60058,14,1
1768796152.5254142,349,das_work,164.1186203956604,60058,14,1
1768796152.528384,336,das_work,165.1908221244812,60058,14,1
1768796152.5291402,307,das_work,165.19969010353088,60058,14,1
1768796152.5569315,362,das_work,164.30341792106628,60058,14,1
1768796152.5610182,335,das_work,241.38419198989868,60058,14,1
1768796152.56845,350,das_work,164.1845099925995,60058,14,1
1768796152.5703454,282,das_work,70.19119882583618,60058,14,1
1768796152.5707445,351,das_work,164.8710000514984,60058,14,1
1768796152.5727162,352,das_work,164.8698341846466,60058,14,1
1768796152.573026,331,das_work,164.294597864151,60058,14,1
1768796152.5861907,316,das_work,165.14511489868164,60058,14,1
1768796152.5883827,271,das_work,164.98722386360168,60058,14,1
1768796152.589061,356,das_work,165.3621802330017,60058,14,1
1768796240.08123,309,das_work,156.33160853385925,60058,15,1
1768796240.0879984,287,das_work,157.4077160358429,60058,15,1
1768796240.0920181,348,das_work,157.3935785293579,60058,15,1
1768796240.1056142,369,das_work,157.44278264045715,60058,15,1
1768796240.1274345,330,das_work,157.37048363685608,60058,15,1
1768796240.1292255,250,das_work,156.52925539016724,60058,15,1
1768796240.1316276,265,das_work,156.33672499656677,60058,15,1
1768796240.1391497,298,das_work,156.4507052898407,60058,15,1
1768796240.1436322,253,das_work,157.33709573745728,60058,15,1
1768796240.1465185,332,das_work,157.26517915725708,60058,15,1
1768796240.1488743,343,das_work,157.02539730072021,60058,15,1
1768796240.1632988,304,das_work,156.9374635219574,60058,15,1
1768796240.1641078,284,das_work,156.68256545066833,60058,15,1
1768796240.1652517,303,das_work,157.03365969657898,60058,15,1
1768796240.1667328,357,das_work,157.38656163215637,60058,15,1
1768796240.1675177,373,das_work,87.13589382171631,60058,15,1
1768796240.1714773,318,das_work,157.4491991996765,60058,15,1
1768796240.1785965,322,das_work,157.3421459197998,60058,15,1
1768796240.179953,276,das_work,157.4684658050537,60058,15,1
1768796240.1802452,297,das_work,157.6253626346588,60058,15,1
1768796240.1984425,329,das_work,156.86008310317993,60058,15,1
1768796240.1992562,317,das_work,156.59678411483765,60058,15,1
1768796240.222372,355,das_work,157.65397143363953,60058,15,1
1768796284.3563101,263,das_work,600,0,-1,0
1768796285.4014435,285,das_work,600,0,-1,0
1768796285.4081845,367,das_work,600,0,-1,0
1768796285.4380643,258,das_work,600,0,-1,0
1768796285.538982,270,das_work,600,0,-1,0
1768796285.539355,275,das_work,600,0,-1,0
1768796285.7996197,358,das_work,600,0,-1,0
1768796285.8150394,296,das_work,600,0,-1,0
1768796285.8152359,255,das_work,600,0,-1,0
1768796286.3402548,333,das_work,600,0,-1,0
1768796287.0734093,310,das_work,600,0,-1,0
1768796287.0824754,279,das_work,600,0,-1,0
1768796287.4898677,277,das_work,600,0,-1,0
1768796287.4912999,325,das_work,600,0,-1,0
1768796287.514452,264,das_work,600,0,-1,0
1768796304.460309,291,das_work,600,0,-1,0
1768796305.3153102,293,das_work,600,0,-1,0
1768796305.3412404,320,das_work,600,0,-1,0
1768796306.2872553,256,das_work,600,0,-1,0
1768796306.2943287,371,das_work,600,0,-1,0
1768796306.3016727,328,das_work,600,0,-1,0
1768796307.26755,354,das_work,600,0,-1,0
1768796307.2817874,289,das_work,600,0,-1,0
1768796307.2824543,364,das_work,600,0,-1,0
1768796310.317001,308,das_work,600,0,-1,0
1768796310.3329031,361,das_work,600,0,-1,0
1768796311.522978,346,das_work,600,0,-1,0
1768796311.5524275,274,das_work,600,0,-1,0
1768796315.627411,299,das_work,161.4785635471344,60058,16,1
1768796315.63736,352,das_work,161.10600399971008,60058,16,1
1768796315.6382854,315,das_work,161.80672883987427,60058,16,1
1768796315.6403873,372,das_work,161.82478833198547,60058,16,1
1768796315.6424348,335,das_work,162.0008726119995,60058,16,1
1768796315.64286,326,das_work,161.76215171813965,60058,16,1
1768796315.6430748,351,das_work,162.3095920085907,60058,16,1
1768796315.7009628,349,das_work,161.4821228981018,60058,16,1
1768796315.703427,350,das_work,162.51892805099487,60058,16,1
1768796315.7046576,262,das_work,162.00643301010132,60058,16,1
1768796315.7089064,368,das_work,161.93712043762207,60058,16,1
1768796315.709944,302,das_work,162.38291573524475,60058,16,1
1768796315.7102299,278,das_work,161.70610857009888,60058,16,1
1768796315.7134564,282,das_work,161.63279461860657,60058,16,1
1768796315.7148356,307,das_work,162.5045781135559,60058,16,1
1768796315.716662,331,das_work,161.47554922103882,60058,16,1
1768796315.7239845,345,das_work,161.4290895462036,60058,16,1
1768796315.725554,356,das_work,162.09041452407837,60058,16,1
1768796315.726528,273,das_work,162.47155904769897,60058,16,1
1768796315.7483294,269,das_work,162.65315985679626,60058,16,1
1768796315.7773318,316,das_work,161.6681535243988,60058,16,1
1768796315.784592,339,das_work,161.97505617141724,60058,16,1
1768796315.7873547,271,das_work,161.45688843727112,60058,16,1
1768796315.7887926,314,das_work,161.47449922561646,60058,16,1
1768796315.79237,362,das_work,161.57382559776306,60058,16,1
1768796315.7945433,336,das_work,162.64902758598328,60058,16,1
1768796315.7960904,340,das_work,161.35339832305908,60058,16,1
1768796393.2014644,298,das_work,151.83836245536804,60058,17,1
1768796393.2331011,355,das_work,151.97793459892273,60058,17,1
1768796393.234068,271,das_work,76.75441288948059,60058,17,1
1768796393.2344167,357,das_work,151.86651062965393,60058,17,1
1768796393.23762,304,das_work,152.1687262058258,60058,17,1
1768796393.2710648,265,das_work,151.91479182243347,60058,17,1
1768796393.3103445,318,das_work,151.9019844532013,60058,17,1
1768796393.3120372,350,das_work,76.94596362113953,60058,17,1
1768796393.3139877,276,das_work,152.4021508693695,60058,17,1
1768796393.3182614,329,das_work,151.6611156463623,60058,17,1
1768796393.322397,332,das_work,152.30360054969788,60058,17,1
1768796393.3280883,303,das_work,151.39049291610718,60058,17,1
1768796393.330276,287,das_work,152.02609038352966,60058,17,1
1768796393.3315544,250,das_work,151.60229182243347,60058,17,1
1768796393.3370967,317,das_work,152.58595490455627,60058,17,1
1768796393.3378556,309,das_work,152.2348873615265,60058,17,1
1768796393.3422759,253,das_work,152.37539672851562,60058,17,1
1768796393.344842,369,das_work,151.64709854125977,60058,17,1
1768796393.3451078,373,das_work,151.87603569030762,60058,17,1
1768796393.37713,322,das_work,152.2423357963562,60058,17,1
1768796393.384324,330,das_work,152.4737904071808,60058,17,1
1768796393.3861237,343,das_work,152.7044861316681,60058,17,1
1768796393.388439,368,das_work,77.06085801124573,60058,17,1
1768796393.3895948,348,das_work,151.59981751441956,60058,17,1
1768796393.389804,284,das_work,151.61503291130066,60058,17,1
1768796393.3900204,297,das_work,151.87355256080627,60058,17,1
1768796425.5124273,340,das_work,108.209707736969,60058,18,1
1768796425.513304,352,das_work,108.27734684944153,60058,18,1
1768796425.5140805,273,das_work,109.12791967391968,60058,18,1
1768796425.5162718,372,das_work,108.12375330924988,60058,18,1
1768796425.5164845,304,das_work,31.21572971343994,60058,18,1
1768796425.5167575,349,das_work,108.68979692459106,60058,18,1
1768796425.5506082,314,das_work,108.64450716972351,60058,18,1
1768796425.5545325,356,das_work,108.87411093711853,60058,18,1
1768796425.559527,315,das_work,108.37578654289246,60058,18,1
1768796425.560816,278,das_work,108.76280498504639,60058,18,1
1768796425.5617,362,das_work,108.97280216217041,60058,18,1
1768796425.562973,368,das_work,31.545819759368896,60058,18,1
1768796425.5707874,373,das_work,31.02082347869873,60058,18,1
1768796425.5719557,351,das_work,108.72131681442261,60058,18,1
1768796425.572294,331,das_work,108.78183889389038,60058,18,1
1768796425.592524,269,das_work,108.1298177242279,60058,18,1
1768796425.5931566,271,das_work,30.884865522384644,60058,18,1
1768796425.5985088,302,das_work,108.08974719047546,60058,18,1
1768796425.604698,336,das_work,107.89779782295227,60058,18,1
1768796425.6074936,339,das_work,108.82481098175049,60058,18,1
1768796425.607864,345,das_work,107.98525142669678,60058,18,1
1768796425.6100807,299,das_work,108.05510759353638,60058,18,1
1768796425.6103935,335,das_work,108.27378273010254,60058,18,1
1768796425.610678,307,das_work,108.45430850982666,60058,18,1
1768796425.610979,262,das_work,108.26464438438416,60058,18,1
1768796446.3970864,293,das_work,141.07907485961914,60058,19,1
1768796497.5507557,340,das_work,70.04392957687378,60058,20,1
1768796497.5597675,345,das_work,71.1382303237915,60058,20,1
1768796497.5801313,336,das_work,71.21300792694092,60058,20,1
1768796497.5886128,331,das_work,71.38077068328857,60058,20,1
1768796497.5895925,273,das_work,71.28352546691895,60058,20,1
1768796497.5923643,328,das_work,191.28493857383728,60058,20,1
1768796497.5937033,256,das_work,191.28892040252686,60058,20,1
1768796497.5941718,315,das_work,70.70697045326233,60058,20,1
1768796497.5954301,371,das_work,191.28836011886597,60058,20,1
1768796497.5989056,349,das_work,71.38942408561707,60058,20,1
1768796497.601265,278,das_work,71.18780517578125,60058,20,1
1768796497.6275876,289,das_work,190.34329771995544,60058,20,1
1768796497.629739,362,das_work,70.35355973243713,60058,20,1
1768796497.6300461,354,das_work,190.36096048355103,60058,20,1
1768796497.6302178,293,das_work,49.733866930007935,60058,20,1
1768796497.630916,364,das_work,190.3462769985199,60058,20,1
1768796497.63181,361,das_work,187.29427766799927,60058,20,1
1768796497.6325612,307,das_work,70.70352244377136,60058,20,1
1768796497.6379292,352,das_work,70.7928409576416,60058,20,1
1768796497.6444526,311,das_work,414.04418659210205,60058,20,1
1768796497.6448162,302,das_work,70.89144778251648,60058,20,1
1768796497.6453176,262,das_work,70.46346521377563,60058,20,1
1768796497.6456242,308,das_work,187.32702660560608,60058,20,1
1768796497.645894,274,das_work,186.0913336277008,60058,20,1
1768796497.6476996,269,das_work,71.26843070983887,60058,20,1
1768796497.6675904,314,das_work,71.53817820549011,60058,20,1
1768796497.6678672,320,das_work,192.32196927070618,60058,20,1
1768796497.671317,346,das_work,186.13258814811707,60058,20,1
1768796497.6766927,339,das_work,70.1969587802887,60058,20,1
1768796497.6769083,299,das_work,70.9857132434845,60058,20,1
1768796497.6771789,356,das_work,71.18024563789368,60058,20,1
1768796523.240454,361,das_work,24.16354274749756,60058,21,1
1768796523.2407646,320,das_work,24.424725770950317,60058,21,1
1768796523.2412174,293,das_work,24.864415884017944,60058,21,1
1768796523.3074968,311,das_work,24.21482229232788,60058,21,1
1768796523.3110347,289,das_work,23.698341846466064,60058,21,1
1768796523.313803,371,das_work,24.409926414489746,60058,21,1
1768796523.3219936,354,das_work,24.753660678863525,60058,21,1
1768796523.3241947,364,das_work,24.120687007904053,60058,21,1
1768796523.3245063,274,das_work,23.788700580596924,60058,21,1
1768796523.3247075,346,das_work,24.334782600402832,60058,21,1
1768796523.326375,308,das_work,23.93520212173462,60058,21,1
1768796523.3279421,328,das_work,25.118635892868042,60058,21,1
1768796523.3282452,256,das_work,23.918984413146973,60058,21,1
1768796594.8422756,367,das_work,309.4206745624542,60058,23,1
1768796594.845329,279,das_work,307.7547490596771,60058,23,1
1768796594.8456497,346,das_work,69.88679027557373,60058,23,1
1768796594.8461266,258,das_work,309.3970425128937,60058,23,1
1768796594.8463268,308,das_work,69.74889922142029,60058,23,1
1768796594.849867,255,das_work,309.0317783355713,60058,23,1
1768796594.850143,364,das_work,70.63517141342163,60058,23,1
1768796594.8508446,270,das_work,309.3096764087677,60058,23,1
1768796594.8592832,289,das_work,70.84822607040405,60058,23,1
1768796594.8763015,333,das_work,308.5333344936371,60058,23,1
1768796594.8766966,296,das_work,309.06010007858276,60058,23,1
1768796594.8789277,285,das_work,309.4625144004822,60058,23,1
1768796594.87915,274,das_work,70.50481462478638,60058,23,1
1768796594.8794565,325,das_work,307.360506772995,60058,23,1
1768796594.9235907,277,das_work,307.4042956829071,60058,23,1
1768796594.9274223,275,das_work,309.38468194007874,60058,23,1
1768796594.9278233,263,das_work,310.5190906524658,60058,23,1
1768796594.9281375,358,das_work,309.12358713150024,60058,23,1
1768796594.9285173,291,das_work,290.46683287620544,60058,23,1
1768796594.9436965,320,das_work,70.92743968963623,60058,23,1
1768796594.9471185,293,das_work,70.20828151702881,60058,23,1
1768796594.948108,328,das_work,69.74822616577148,60058,23,1
1768796594.9483323,256,das_work,69.90993285179138,60058,23,1
1768796594.9485748,354,das_work,70.385746717453,60058,23,1
1768796594.9489832,371,das_work,70.7583737373352,60058,23,1
1768796594.9492164,361,das_work,70.32126307487488,60058,23,1
1768796594.9495015,264,das_work,307.4275577068329,60058,23,1
1768796654.6211085,325,das_work,58.320796489715576,60058,25,1
1768796654.6411097,358,das_work,59.02879285812378,60058,25,1
1768796654.6413753,255,das_work,58.44273924827576,60058,25,1
1768796654.6444397,264,das_work,58.39440035820007,60058,25,1
1768796654.6459305,308,das_work,58.3983211517334,60058,25,1
1768796654.6463792,333,das_work,57.815110206604004,60058,25,1
1768796654.6467865,256,das_work,58.98513126373291,60058,25,1
1768796654.6471322,279,das_work,59.197723388671875,60058,25,1
1768796654.64733,296,das_work,58.90569806098938,60058,25,1
1768796654.647601,367,das_work,58.510040283203125,60058,25,1
1768796654.6685984,346,das_work,58.088618993759155,60058,25,1
1768796654.6689174,371,das_work,58.55972957611084,60058,25,1
1768796654.6746783,291,das_work,58.128724813461304,60058,25,1
1768796654.681629,270,das_work,58.39803862571716,60058,25,1
1768796654.6818068,289,das_work,58.794472455978394,60058,25,1
1768796654.716169,263,das_work,58.91928458213806,60058,25,1
1768796654.7170134,354,das_work,58.10914444923401,60058,25,1
1768796654.7253246,361,das_work,59.111533880233765,60058,25,1
1768796654.727941,277,das_work,58.924741983413696,60058,25,1
1768796654.728795,275,das_work,58.2757089138031,60058,25,1
1768796654.7320666,320,das_work,58.559366941452026,60058,25,1
1768796654.732273,274,das_work,58.45988583564758,60058,25,1
1768796654.7324579,328,das_work,57.78830909729004,60058,25,1
1768796654.7327507,258,das_work,58.438010454177856,60058,25,1
1768796654.732952,364,das_work,58.22380352020264,60058,25,1
1768796654.7331657,285,das_work,58.059630393981934,60058,25,1
1768796677.1938305,264,das_work,20.700613975524902,60058,26,1
1768796677.2042303,258,das_work,20.852025508880615,60058,26,1
1768796677.2056825,291,das_work,21.62910008430481,60058,26,1
1768796677.2066624,255,das_work,20.928234815597534,60058,26,1
1768796677.2073011,358,das_work,21.17830467224121,60058,26,1
1768796677.2202272,333,das_work,21.221825122833252,60058,26,1
1768796677.22231,367,das_work,20.846585512161255,60058,26,1
1768796677.2232165,275,das_work,21.681376934051514,60058,26,1
1768796677.223507,263,das_work,21.745553493499756,60058,26,1
1768796677.2386415,270,das_work,21.24781084060669,60058,26,1
1768796677.2534137,279,das_work,21.298781394958496,60058,26,1
1768796677.2565262,277,das_work,20.573198795318604,60058,26,1
1768796677.2578752,325,das_work,21.566355228424072,60058,26,1
1768796677.2583098,296,das_work,21.974724292755127,60058,26,1
1768796677.2585614,285,das_work,20.968987464904785,60058,26,1
1768796699.400669,285,das_work,20.50938391685486,60058,27,1
1768796699.4020681,358,das_work,21.507155895233154,60058,27,1
1768796699.416383,291,das_work,20.411238431930542,60058,27,1
1768796699.416729,264,das_work,20.226566553115845,60058,27,1
1768796699.4171588,367,das_work,20.88395071029663,60058,27,1
1768796699.4192977,279,das_work,21.35267424583435,60058,27,1
1768796699.4195557,296,das_work,20.607049226760864,60058,27,1
1768796699.4601877,258,das_work,20.43604826927185,60058,27,1
1768796699.4628851,270,das_work,20.32433009147644,60058,27,1
1768796699.473534,325,das_work,20.867650985717773,60058,27,1
1768796699.4737554,333,das_work,20.4883713722229,60058,27,1
1768796699.4745176,263,das_work,21.458885669708252,60058,27,1
1768796699.4754426,277,das_work,20.916857481002808,60058,27,1
1768796699.4783006,255,das_work,20.2921245098114,60058,27,1
1768796699.4785805,275,das_work,20.33426833152771,60058,27,1
1768796771.9634378,310,das_work,484.88304114341736,60058,33,1
1768796783.988298,310,das_work,10.541245460510254,60058,34,1
1768796796.0422087,310,das_work,10.131556987762451,60058,35,1
1768796808.1613655,310,das_work,10.329861164093018,60058,36,1
