timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771865656.906779,3_0,3,tpc_lock,1.1698343753814695,46561,7,1
1771865656.9112606,19_0,19,tpc_lock,0.2546687126159668,46561,7,1
1771865656.9542654,7_0,7,tpc_lock,2.651550531387329,46561,7,1
1771865656.95756,13_0,13,tpc_lock,3.564814805984497,46549,7,1
1771865656.9588578,29_0,29,tpc_lock,3.879505634307861,46561,7,1
1771865658.822864,19_0,19,tpc_lock,1.9115996360778809,46561,7,1
1771865658.8326051,29_0,29,tpc_lock,1.873744249343872,46561,7,1
1771865658.8540056,7_0,7,tpc_lock,1.8997361660003664,46561,7,1
1771865658.8541975,13_0,13,tpc_lock,1.8966343402862549,46549,7,1
1771865658.8846977,3_0,3,tpc_lock,1.9779119491577148,46561,7,1
1771865666.743549,2_0,2,tpc_lock,6.674468278884888,46561,8,1
1771865666.7594771,10_0,10,tpc_lock,12.068753957748411,46561,8,1
1771865666.7652566,14_0,14,tpc_lock,10.291210889816284,46561,8,1
1771865666.77284,20_0,20,tpc_lock,10.46416687965393,46561,8,1
1771865666.775068,16_0,16,tpc_lock,7.228488922119141,46561,8,1
1771865666.7813706,18_0,18,tpc_lock,7.724445104598999,46561,8,1
1771865666.781783,6_0,6,tpc_lock,12.105553150177002,46561,8,1
1771865666.798504,22_0,22,tpc_lock,5.002977132797241,46561,8,1
1771865666.840261,24_0,24,tpc_lock,0.5242140293121338,46549,8,1
1771865666.841188,4_0,4,tpc_lock,10.80768084526062,46561,8,1
1771865666.8439157,12_0,12,tpc_lock,4.138386487960815,46561,8,1
1771865666.848701,0_0,0,tpc_lock,6.688002109527588,46561,8,1
1771865666.8516898,28_0,28,tpc_lock,11.331499338150024,46561,8,1
1771865666.8615534,26_0,26,tpc_lock,11.83996319770813,46561,8,1
1771865666.8713598,8_0,8,tpc_lock,8.855155944824219,46561,8,1
1771865668.9361317,17_0,17,tpc_lock,11.385088920593262,46561,8,1
1771865668.9387877,21_0,21,tpc_lock,3.812551259994507,46561,8,1
1771865668.9464052,25_0,25,tpc_lock,6.726105451583862,46561,8,1
1771865668.9479368,11_0,11,tpc_lock,3.71384072303772,46561,8,1
1771865668.9774451,27_0,27,tpc_lock,2.83742356300354,46561,8,1
1771865668.9873254,15_0,15,tpc_lock,11.659781694412231,46561,8,1
1771865669.012697,1_0,1,tpc_lock,10.986303091049194,46561,8,1
1771865669.0394828,23_0,23,tpc_lock,7.441931962966919,46561,8,1
1771865669.0413644,5_0,5,tpc_lock,11.63262677192688,46549,8,1
1771865669.0467482,9_0,9,tpc_lock,4.846559762954712,46561,8,1
1771865670.9068303,0_0,0,tpc_lock,4.058123826980591,46561,8,1
1771865670.9094265,3_0,3,das_work,4.1785430908203125,48258,8,1
1771865670.9141932,11_0,11,tpc_lock,1.966252088546753,46561,8,1
1771865670.916506,22_0,22,tpc_lock,4.1179962158203125,46561,8,1
1771865670.9247534,28_0,28,tpc_lock,4.073057651519775,46561,8,1
1771865670.9251585,4_0,4,tpc_lock,4.083966493606567,46561,8,1
1771865670.928716,7_0,7,das_work,7.062248706817627,48258,8,1
1771865670.9318714,10_0,10,tpc_lock,4.172387838363648,46561,8,1
1771865670.935261,27_0,27,tpc_lock,1.9578087329864504,46561,8,1
1771865670.93661,25_0,25,tpc_lock,1.9902000427246092,46561,8,1
1771865670.9457452,19_0,19,das_work,8.587965250015259,48258,8,1
