timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7309084,364,das_burn,8.452375888824463,23752,8,1
1768850681.7318606,368,das_burn,4.292903184890747,23764,8,1
1768850681.7340255,350,das_burn,0.698493242263794,23764,8,1
1768850681.7648292,366,das_burn,8.559302806854248,23764,8,1
1768850681.7786877,374,das_burn,8.574597597122192,23764,8,1
1768850681.803421,370,das_burn,6.40446400642395,23764,8,1
1768850681.8213143,356,das_burn,5.798360586166382,23764,8,1
1768850684.4604023,371,das_burn,11.90583610534668,23764,8,1
1768850684.4781163,351,das_burn,5.131868124008179,23764,8,1
1768850684.4809139,357,das_burn,11.583434104919434,23764,8,1
1768850684.481169,369,das_burn,6.542779922485352,23764,8,1
1768850684.4958642,365,das_burn,10.516830921173096,23764,8,1
1768850684.5009506,373,das_burn,2.401639938354492,23764,8,1
1768850684.528578,359,das_burn,7.967867374420166,23764,8,1
1768850684.5529077,353,das_burn,1.477614402770996,23764,8,1
1768850684.5531883,361,das_burn,5.795001268386841,23764,8,1
1768850686.819585,370,das_mint,4.420808792114258,23742,8,1
1768850686.8198829,357,das_mint,1.8129620552062988,23742,8,1
1768850686.8240204,364,das_mint,4.490818500518799,23730,8,1
1768850686.8246186,356,das_mint,3.8904361724853516,23742,8,1
1768850686.8248205,374,das_mint,4.160656929016113,23742,8,1
1768850686.8325024,368,das_mint,4.256741285324097,23742,8,1
1768850686.8328433,366,das_mint,4.541783094406128,23742,8,1
1768850686.8411083,350,das_mint,3.978210687637329,23742,8,1
1768850686.8445559,351,das_mint,1.8275327682495117,23742,8,1
1768850694.063647,362,das_burn,7.538410902023315,23764,9,1
1768850694.1238477,354,das_burn,7.506288766860962,23764,9,1
1768850694.1248913,358,das_burn,12.120193481445312,23764,9,1
1768850694.1258335,360,das_burn,10.393236637115479,23764,9,1
1768850694.126058,352,das_burn,10.985347747802734,23752,9,1
1768850694.1262603,372,das_burn,10.027928352355957,23764,9,1
1768850696.5792217,367,das_burn,11.017006635665894,23764,9,1
1768850696.6076903,363,das_burn,9.345190048217773,23764,9,1
1768850696.6722434,355,das_burn,9.768336534500122,23752,9,1
1768850704.7377088,374,das_work,16.686261892318726,60058,9,1
1768850704.7379892,372,das_mint,8.9282705783844,23742,9,1
1768850704.7414618,350,das_work,16.221566200256348,60058,9,1
1768850704.7418432,351,das_work,16.198561906814575,60058,9,1
1768850704.7421393,355,das_mint,6.442546129226685,23730,9,1
1768850704.7435026,362,das_mint,9.614959239959717,23742,9,1
1768850704.7440526,364,das_work,17.258740663528442,60058,9,1
1768850704.7442787,363,das_mint,6.290418386459351,23742,9,1
1768850704.7445197,367,das_mint,6.95380711555481,23742,9,1
1768850704.744884,357,das_work,16.656781435012817,60058,9,1
1768850704.7450902,352,das_mint,9.364174365997314,23730,9,1
1768850704.7453725,360,das_mint,9.766823768615723,23742,9,1
1768850704.7457614,354,das_mint,10.019593477249146,23742,9,1
1768850704.7460577,366,das_work,16.959173440933228,60058,9,1
1768850704.7462513,368,das_work,17.382864952087402,60058,9,1
1768850704.7964637,358,das_mint,9.9656982421875,23742,9,1
1768850704.8106966,370,das_work,16.69489812850952,60058,9,1
1768850704.8235333,356,das_work,17.419437885284424,60058,9,1
1768850726.4342139,370,das_work,19.898280382156372,60058,10,1
1768850726.4372642,352,das_work,20.557722806930542,60058,10,1
1768850726.4401991,354,das_work,20.456745386123657,60058,10,1
1768850726.4454956,368,das_work,20.61357069015503,60058,10,1
1768850726.4485373,358,das_work,19.91083002090454,60058,10,1
1768850726.4488566,374,das_work,20.010618448257446,60058,10,1
1768850726.507551,360,das_work,20.667105197906494,60058,10,1
1768850726.5117712,367,das_work,20.932600259780884,60058,10,1
1768850726.5146601,351,das_work,19.875571489334106,60058,10,1
1768850726.51602,363,das_work,20.71462893486023,60058,10,1
1768850726.5179224,364,das_work,21.24581241607666,60058,10,1
1768850726.5234807,362,das_work,20.424309253692627,60058,10,1
1768850726.524491,372,das_work,20.675405740737915,60058,10,1
1768850726.5246897,355,das_work,20.57165551185608,60058,10,1
1768850726.5249066,356,das_work,20.12655258178711,60058,10,1
1768850726.5252218,357,das_work,21.021158695220947,60058,10,1
1768850726.5254338,366,das_work,20.97838830947876,60058,10,1
1768850726.5255983,350,das_work,20.549474716186523,60058,10,1
1768850748.3490574,357,das_work,19.89706587791443,60058,11,1
1768850748.3525195,358,das_work,20.182955503463745,60058,11,1
1768850748.3537989,370,das_work,21.11281108856201,60058,11,1
1768850748.3578188,354,das_work,20.020695447921753,60058,11,1
1768850748.3580782,366,das_work,20.060577630996704,60058,11,1
1768850748.360218,364,das_work,19.88028383255005,60058,11,1
1768850748.3604348,363,das_work,21.05789875984192,60058,11,1
1768850748.36064,360,das_work,19.889132261276245,60058,11,1
1768850748.3844016,351,das_work,20.295085430145264,60058,11,1
1768850748.3862076,350,das_work,21.0007643699646,60058,11,1
1768850748.3875628,367,das_work,20.304226636886597,60058,11,1
1768850748.4201343,372,das_work,20.2137668132782,60058,11,1
1768850748.4211702,368,das_work,20.92974019050598,60058,11,1
1768850748.421373,362,das_work,20.742384672164917,60058,11,1
1768850748.423784,355,das_work,20.652788877487183,60058,11,1
1768850748.424211,374,das_work,20.29158329963684,60058,11,1
1768850748.4247363,356,das_work,20.179715394973755,60058,11,1
1768850748.4249058,352,das_work,20.339975833892822,60058,11,1
1768850769.9984698,355,das_work,20.250046730041504,60058,12,1
1768850769.9986866,368,das_work,20.328808784484863,60058,12,1
1768850770.00014,354,das_work,20.506779432296753,60058,12,1
1768850770.0004678,352,das_work,19.656840801239014,60058,12,1
1768850770.0007825,366,das_work,20.64536428451538,60058,12,1
1768850770.0012336,357,das_work,20.40288496017456,60058,12,1
1768850770.0014315,372,das_work,20.990944623947144,60058,12,1
1768850770.01654,360,das_work,20.655835390090942,60058,12,1
1768850770.0184267,362,das_work,20.518016576766968,60058,12,1
1768850770.0697796,351,das_work,21.114609956741333,60058,12,1
1768850770.0700624,363,das_work,19.935739278793335,60058,12,1
1768850770.0703561,370,das_work,19.91921305656433,60058,12,1
1768850770.074664,374,das_work,20.394177675247192,60058,12,1
1768850770.0748873,358,das_work,21.146283626556396,60058,12,1
1768850770.0752015,356,das_work,19.96110510826111,60058,12,1
1768850770.075479,367,das_work,20.742453813552856,60058,12,1
1768850770.077141,350,das_work,20.557997941970825,60058,12,1
1768850770.0878396,364,das_work,20.000163078308105,60058,12,1
1768850791.7927182,363,das_work,20.51638102531433,60058,13,1
1768850791.7981765,367,das_work,20.70676350593567,60058,13,1
1768850791.8083549,352,das_work,20.997020959854126,60058,13,1
1768850791.8095477,355,das_work,20.94064974784851,60058,13,1
1768850791.810259,350,das_work,21.186319589614868,60058,13,1
1768850791.8128612,372,das_work,20.873435735702515,60058,13,1
1768850791.8145864,362,das_work,20.145028114318848,60058,13,1
1768850791.8147814,351,das_work,20.60301899909973,60058,13,1
1768850791.8155003,364,das_work,21.00676918029785,60058,13,1
1768850791.8157165,358,das_work,20.221631288528442,60058,13,1
1768850791.8159785,370,das_work,19.93040657043457,60058,13,1
1768850791.8166895,360,das_work,21.296825885772705,60058,13,1
1768850791.8168776,354,das_work,20.59351944923401,60058,13,1
1768850791.8170757,366,das_work,20.679137706756592,60058,13,1
1768850791.8546453,368,das_work,20.651864528656006,60058,13,1
1768850791.856389,357,das_work,20.517162799835205,60058,13,1
1768850791.8567538,374,das_work,20.235865831375122,60058,13,1
1768850791.8576403,356,das_work,20.707179069519043,60058,13,1
1768850813.7615554,357,das_work,21.068341493606567,60058,14,1
1768850813.7633057,362,das_work,20.023056745529175,60058,14,1
1768850813.7858272,352,das_work,20.23501944541931,60058,14,1
1768850813.7878034,366,das_work,20.039065837860107,60058,14,1
1768850813.788032,351,das_work,21.099864959716797,60058,14,1
1768850813.7885573,368,das_work,21.35512924194336,60058,14,1
1768850813.788766,354,das_work,20.76770782470703,60058,14,1
1768850813.7892895,355,das_work,21.435968160629272,60058,14,1
1768850813.7894616,363,das_work,21.091668605804443,60058,14,1
1768850813.7953482,372,das_work,21.364914417266846,60058,14,1
1768850813.7973568,360,das_work,20.727231979370117,60058,14,1
1768850813.797631,358,das_work,21.03549575805664,60058,14,1
1768850813.7992868,364,das_work,21.441850423812866,60058,14,1
1768850813.7996001,367,das_work,20.827958345413208,60058,14,1
1768850813.8070352,370,das_work,20.352459192276,60058,14,1
1768850813.8103006,374,das_work,20.946406841278076,60058,14,1
1768850813.8134646,350,das_work,20.558982372283936,60058,14,1
1768850813.8142824,356,das_work,20.862248182296753,60058,14,1
1768850835.7245748,358,das_work,20.237481117248535,60058,15,1
1768850835.7328777,366,das_work,20.50399351119995,60058,15,1
1768850835.7333958,355,das_work,20.134599208831787,60058,15,1
1768850835.7335796,363,das_work,20.90096426010132,60058,15,1
1768850835.7356637,362,das_work,20.82079529762268,60058,15,1
1768850835.7358434,354,das_work,21.15418267250061,60058,15,1
1768850835.7381604,357,das_work,20.492659330368042,60058,15,1
1768850835.7383606,352,das_work,20.46459126472473,60058,15,1
1768850835.7386982,367,das_work,20.69053816795349,60058,15,1
1768850835.7388923,370,das_work,21.23940634727478,60058,15,1
1768850835.7725592,368,das_work,20.598928213119507,60058,15,1
1768850835.8075128,351,das_work,20.224767923355103,60058,15,1
1768850835.8232138,360,das_work,21.13590431213379,60058,15,1
1768850835.8305795,374,das_work,21.06386685371399,60058,15,1
1768850835.8319383,350,das_work,20.83238959312439,60058,15,1
1768850835.8333557,372,das_work,20.82377290725708,60058,15,1
1768850835.834853,364,das_work,20.748623371124268,60058,15,1
1768850835.835055,356,das_work,20.540403604507446,60058,15,1
1768850857.9367266,355,das_work,20.353453874588013,60058,16,1
1768850857.9371657,351,das_work,20.46521234512329,60058,16,1
1768850857.938259,358,das_work,20.27832317352295,60058,16,1
1768850858.0108888,356,das_work,20.668232440948486,60058,16,1
1768850858.012027,362,das_work,20.607160329818726,60058,16,1
1768850858.0122337,366,das_work,21.66682195663452,60058,16,1
1768850858.0201566,374,das_work,20.405231952667236,60058,16,1
1768850858.0213468,363,das_work,20.677688121795654,60058,16,1
1768850858.0228288,372,das_work,21.633745908737183,60058,16,1
1768850858.0235255,357,das_work,20.647191524505615,60058,16,1
1768850858.0237668,360,das_work,20.341697454452515,60058,16,1
1768850858.0240645,367,das_work,21.458091259002686,60058,16,1
1768850858.0243526,354,das_work,20.882014513015747,60058,16,1
1768850858.0245585,350,das_work,20.751975059509277,60058,16,1
1768850858.0250134,352,das_work,20.887277603149414,60058,16,1
1768850858.025223,368,das_work,20.636444330215454,60058,16,1
1768850858.0254323,370,das_work,20.57969903945923,60058,16,1
1768850858.025628,364,das_work,21.3384428024292,60058,16,1
1768850879.9814646,357,das_work,20.277026176452637,60058,17,1
1768850879.9839196,354,das_work,20.234110355377197,60058,17,1
1768850879.984995,360,das_work,20.46153235435486,60058,17,1
1768850879.9851964,355,das_work,20.719550609588623,60058,17,1
1768850879.9859278,368,das_work,20.799269199371338,60058,17,1
1768850879.9999423,366,das_work,21.021239519119263,60058,17,1
1768850880.0002367,350,das_work,20.860689878463745,60058,17,1
1768850880.0054288,374,das_work,21.25628137588501,60058,17,1
1768850880.0105307,364,das_work,21.15574860572815,60058,17,1
1768850880.0110312,367,das_work,21.438520431518555,60058,17,1
1768850880.0114958,372,das_work,21.093816995620728,60058,17,1
1768850880.0538976,352,das_work,21.079380989074707,60058,17,1
1768850880.0541937,356,das_work,20.40381932258606,60058,17,1
1768850880.0545354,370,das_work,20.568838596343994,60058,17,1
1768850880.0716474,351,das_work,21.448970317840576,60058,17,1
1768850880.072113,363,das_work,20.448915481567383,60058,17,1
1768850880.0723283,358,das_work,20.30814552307129,60058,17,1
1768850880.0725884,362,das_work,20.128782510757446,60058,17,1
1768850902.1180189,363,das_work,20.376450538635254,60058,18,1
1768850902.1186388,374,das_work,21.488168954849243,60058,18,1
1768850902.1188333,350,das_work,21.51230764389038,60058,18,1
1768850902.1191084,367,das_work,21.300069570541382,60058,18,1
1768850902.122598,352,das_work,20.746432304382324,60058,18,1
1768850902.124099,354,das_work,20.696465492248535,60058,18,1
1768850902.1260076,366,das_work,21.396190643310547,60058,18,1
1768850902.1262167,355,das_work,20.550024271011353,60058,18,1
1768850902.1264238,357,das_work,21.47503924369812,60058,18,1
1768850902.1266258,358,das_work,20.274479627609253,60058,18,1
1768850902.1875842,362,das_work,21.17752742767334,60058,18,1
1768850902.1879153,356,das_work,20.985695838928223,60058,18,1
1768850902.1981823,368,das_work,21.443885564804077,60058,18,1
1768850902.2001584,351,das_work,20.199901342391968,60058,18,1
1768850902.2264311,364,das_work,21.66315770149231,60058,18,1
1768850902.2287529,360,das_work,20.810153007507324,60058,18,1
1768850902.2290316,370,das_work,20.84139585494995,60058,18,1
1768850902.2293317,372,das_work,20.352744579315186,60058,18,1
1768850919.827324,356,das_burn,17.101972818374634,23764,19,1
1768850919.8295276,360,das_work,16.53168249130249,60058,19,1
1768850919.8444264,372,das_work,16.867053031921387,60058,19,1
1768850919.8446648,354,das_work,16.64477252960205,60058,19,1
1768850919.845205,370,das_burn,16.922931909561157,23764,19,1
1768850919.8456388,364,das_burn,15.9085693359375,23752,19,1
1768850919.8458517,357,das_burn,16.338282823562622,23764,19,1
1768850919.8461952,368,das_burn,15.971137046813965,23764,19,1
1768850919.8463948,352,das_work,15.84430742263794,60058,19,1
1768850919.8466926,374,das_burn,17.027146339416504,23764,19,1
1768850919.8544285,350,das_burn,16.2817862033844,23764,19,1
