timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871573.6416466,182,tpc_lock,3.8773467540740967,46549,8,1
1768871573.6750534,188,tpc_lock,8.537298440933228,46537,8,1
1768871573.7030487,198,tpc_lock,4.417120695114136,46561,8,1
1768871573.7206814,186,tpc_lock,2.9575791358947754,46549,8,1
1768871576.5026207,183,tpc_lock,4.596949577331543,46561,8,1
1768871576.5531821,199,tpc_lock,3.511606216430664,46561,8,1
1768871576.5573285,185,tpc_lock,10.5674729347229,46561,8,1
1768871576.5776703,187,tpc_lock,5.164632558822632,46561,8,1
1768871576.62229,195,tpc_lock,5.226331949234009,46561,8,1
1768871576.6239665,191,tpc_lock,4.6314239501953125,46561,8,1
1768871586.3631947,196,tpc_lock,9.62685513496399,46561,9,1
1768871586.363938,180,tpc_lock,10.538780927658081,46561,9,1
1768871586.3643854,178,tpc_lock,12.33403491973877,46561,9,1
1768871586.3952074,190,tpc_lock,8.541374444961548,46561,9,1
1768871586.404368,184,tpc_lock,12.10468077659607,46561,9,1
1768871586.4307737,176,tpc_lock,7.464866876602173,46561,9,1
1768871588.826094,175,tpc_lock,14.943949699401855,46561,9,1
1768871588.8868299,177,tpc_lock,10.029580116271973,46561,9,1
1768871588.8907208,197,tpc_lock,10.935730218887329,46561,9,1
1768871588.901689,179,tpc_lock,9.87015151977539,46561,9,1
1768871588.9027817,181,tpc_lock,9.467684984207153,46561,9,1
1768871592.4454198,182,tpc_lock,18.803762435913086,46549,9,1
1768871592.470668,199,tpc_lock,15.917477369308472,46561,9,1
1768871592.4737337,188,tpc_lock,18.79867124557495,46537,9,1
1768871592.5129995,185,tpc_lock,15.95566201210022,46561,9,1
1768871592.5164933,195,tpc_lock,15.894195318222046,46561,9,1
1768871592.5184803,183,tpc_lock,16.015851497650146,46561,9,1
1768871592.593636,191,tpc_lock,15.969661712646484,46561,9,1
1768871592.5973234,198,tpc_lock,18.894267320632935,46561,9,1
1768871592.5979989,187,tpc_lock,16.020319938659668,46561,9,1
1768871592.5985258,186,tpc_lock,18.87783694267273,46549,9,1
1768871611.7722397,195,das_work,19.2557315826416,60058,10,1
1768871611.7800503,191,das_work,19.18639874458313,60058,10,1
1768871611.8018174,198,das_work,19.204479217529297,60058,10,1
