timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.2966747,58,das_burn,5.434065341949463,23764,8,1
1768808436.6549127,59,das_burn,10.55666446685791,23764,8,1
1768808436.6552541,63,das_burn,6.5622947216033936,23764,8,1
1768808436.6600077,53,das_burn,10.989557266235352,23764,8,1
1768808436.6602755,55,das_burn,1.5004889965057373,23764,8,1
1768808436.6774812,57,das_burn,8.170546770095825,23764,8,1
1768808436.6996298,61,das_burn,4.564039707183838,23764,8,1
1768808438.7087772,57,das_mint,0.6110870838165283,23742,8,1
1768808438.7099621,63,das_mint,1.5148882865905762,23742,8,1
1768808438.7519987,55,das_mint,0.9104404449462891,23742,8,1
1768808438.7528322,58,das_mint,3.089965581893921,23742,8,1
1768808438.7531404,53,das_mint,1.3219892978668213,23742,8,1
1768808438.7632582,61,das_mint,1.2384464740753174,23742,8,1
1768808438.7655191,59,das_mint,1.5297915935516357,23742,8,1
1768808446.3895452,54,das_burn,7.090297698974609,23764,9,1
1768808446.3926096,64,das_burn,8.207446098327637,23764,9,1
1768808446.3928986,62,das_burn,11.573780536651611,23752,9,1
1768808446.3936303,52,das_burn,8.499932527542114,23764,9,1
1768808446.429859,56,das_burn,6.4680657386779785,23764,9,1
1768808446.4389625,60,das_burn,9.651090383529663,23764,9,1
1768808454.0267012,62,das_mint,6.086101055145264,23730,9,1
1768808454.026912,58,das_work,13.87727165222168,60058,9,1
1768808454.0361662,53,das_work,13.417167663574219,60058,9,1
1768808454.038914,63,das_work,13.790869235992432,60058,9,1
1768808454.0400472,57,das_work,14.513848543167114,60058,9,1
1768808454.040351,52,das_mint,6.784968137741089,23742,9,1
1768808454.0406175,61,das_work,14.463350296020508,60058,9,1
1768808454.0840306,60,das_mint,6.565917253494263,23742,9,1
1768808454.0919735,54,das_mint,6.936094522476196,23742,9,1
1768808454.0921888,59,das_work,13.998254537582397,60058,9,1
1768808454.094178,64,das_mint,7.159589767456055,23742,9,1
1768808454.094374,55,das_work,14.06212592124939,60058,9,1
1768808454.0946834,56,das_mint,6.783881187438965,23742,9,1
1768808468.5974343,61,das_burn,13.034224033355713,23764,10,1
1768808468.6063936,52,das_work,13.353205919265747,60058,10,1
1768808468.608861,64,das_work,13.408565759658813,60058,10,1
1768808468.6341336,60,das_work,13.914708375930786,60058,10,1
1768808468.637835,53,das_burn,13.787526369094849,23764,10,1
1768808468.6380165,62,das_work,14.002103567123413,60058,10,1
1768808468.638339,57,das_burn,13.36051607131958,23764,10,1
1768808468.64822,55,das_burn,13.226116418838501,23764,10,1
1768808468.648417,56,das_work,12.782474756240845,60058,10,1
1768808468.6486883,54,das_work,13.7531898021698,60058,10,1
1768808468.6592245,59,das_burn,13.394502401351929,23764,10,1
1768808468.662535,58,das_burn,12.933423280715942,23764,10,1
1768808468.6628733,63,das_burn,12.968825578689575,23764,10,1
1768808472.865298,59,das_mint,3.610201597213745,23742,11,1
1768808472.866208,61,das_mint,3.3534414768218994,23742,11,1
1768808472.8664124,53,das_mint,3.6450204849243164,23742,11,1
1768808472.866751,55,das_mint,3.1744120121002197,23742,11,1
1768808472.877865,63,das_mint,3.101649284362793,23742,11,1
1768808472.8972282,57,das_mint,2.677903175354004,23742,11,1
1768808480.794443,62,das_burn,11.480685234069824,23752,11,1
1768808480.7961617,54,das_burn,10.47273850440979,23764,11,1
1768808480.7969728,56,das_burn,11.284499883651733,23764,11,1
1768808480.7978613,64,das_burn,10.686797618865967,23764,11,1
1768808480.8432908,52,das_burn,10.303799152374268,23764,11,1
1768808480.8580554,60,das_burn,10.333352088928223,23764,11,1
1768808482.8329873,54,das_mint,1.0099799633026123,23742,12,1
1768808482.838987,60,das_mint,1.0124757289886475,23742,12,1
1768808482.859382,58,das_mint,12.641518115997314,23742,12,1
1768808482.8989754,56,das_mint,1.529825210571289,23742,12,1
1768808482.929488,62,das_mint,1.3954064846038818,23730,12,1
1768808485.094663,61,das_burn,10.903074264526367,23764,12,1
1768808485.0948853,55,das_burn,11.43146538734436,23764,12,1
1768808485.0954475,57,das_burn,10.424909591674805,23764,12,1
1768808485.0968437,59,das_burn,11.60973572731018,23764,12,1
1768808485.144611,53,das_burn,11.575733184814453,23764,12,1
1768808485.1852174,63,das_burn,11.242886066436768,23764,12,1
1768808493.0701215,59,das_mint,7.068828344345093,23742,12,1
1768808493.0804162,55,das_mint,6.1204047203063965,23742,12,1
1768808493.0873232,61,das_mint,6.307654142379761,23742,12,1
1768808493.0975435,57,das_mint,6.745287656784058,23742,12,1
1768808493.0985427,53,das_mint,7.375830888748169,23742,12,1
1768808493.098854,63,das_mint,6.445029020309448,23742,12,1
1768808495.0029466,56,das_burn,11.46827220916748,23764,13,1
1768808495.0118418,62,das_burn,10.699078559875488,23752,13,1
1768808495.02631,60,das_burn,10.824374437332153,23764,13,1
1768808495.038326,58,das_burn,11.581846475601196,23764,13,1
1768808495.0555842,54,das_burn,10.770988941192627,23764,13,1
1768808507.760823,55,das_work,13.200843095779419,60058,13,1
1768808507.7643883,57,das_work,14.036855459213257,60058,13,1
1768808507.7647324,53,das_work,14.109376192092896,60058,13,1
1768808507.7655337,58,das_mint,12.105518102645874,23742,13,1
1768808507.8007736,63,das_work,13.429148435592651,60058,13,1
1768808507.8019917,59,das_work,13.321521043777466,60058,13,1
1768808507.8055947,60,das_mint,11.220745325088501,23742,13,1
1768808507.8060825,61,das_work,12.741885423660278,60058,13,1
1768808507.806282,54,das_mint,11.654212236404419,23742,13,1
1768808507.806466,56,das_mint,12.113139152526855,23742,13,1
1768808507.8066478,62,das_mint,11.479809284210205,23730,13,1
1768808522.1659923,59,das_burn,12.811800479888916,23764,14,1
1768808522.173801,61,das_burn,13.182766437530518,23764,14,1
1768808522.188234,63,das_burn,12.454895973205566,23764,14,1
1768808522.1894898,56,das_work,13.715447664260864,60058,14,1
1768808522.1909297,60,das_work,12.549237728118896,60058,14,1
1768808522.1912117,57,das_burn,12.934288501739502,23764,14,1
1768808522.1916564,58,das_work,13.684181928634644,60058,14,1
1768808522.1920326,62,das_work,13.686089277267456,60058,14,1
1768808522.19225,55,das_burn,13.477010488510132,23764,14,1
