timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861942.5946505,25,tpc_commit,11.543883085250854,28795,17,1
1768861942.5956795,23,tpc_commit,11.54923415184021,28795,17,1
1768861942.5959675,27,tpc_commit,11.548612833023071,28795,17,1
1768861942.6036248,21,tpc_commit,11.555797338485718,28795,17,1
1768861942.625982,24,das_work,12.79547381401062,60058,17,1
1768861942.7039244,22,das_work,12.880146980285645,60058,17,1
1768861952.718789,24,tpc_commit,10.092798233032227,28795,19,1
1768861952.794425,22,tpc_commit,10.090486288070679,28795,19,1
1768861955.057496,24,tpc_commit,2.3386967182159424,28795,18,1
1768861955.057828,22,tpc_commit,2.2633910179138184,28795,18,1
1768861955.3286467,23,tpc_lock,11.014283657073975,46561,19,1
1768861955.3290162,25,tpc_lock,11.034756898880005,46561,19,1
1768861955.3597374,21,tpc_lock,11.002032995223999,46549,19,1
1768861955.395237,27,tpc_lock,10.94720458984375,46561,19,1
1768861964.8584857,24,tpc_lock,8.153659582138062,46549,20,1
1768861964.8592308,22,tpc_lock,8.175618171691895,46561,20,1
1768861967.938292,25,tpc_lock,12.609267234802246,46561,19,1
1768861967.9400983,27,tpc_lock,12.544848203659058,46561,19,1
1768861968.0181358,22,tpc_lock,3.1588962078094482,46561,19,1
1768861968.0597813,24,tpc_lock,3.2012858390808105,46549,19,1
1768861968.0638726,21,tpc_lock,12.704124689102173,46549,19,1
1768861968.0727825,23,tpc_lock,12.744125843048096,46561,19,1
1768861981.8798702,25,das_work,13.941568613052368,60058,20,1
1768861981.8808522,23,das_work,13.808056592941284,60058,20,1
1768861981.9842384,21,das_work,13.9203519821167,60058,20,1
1768861981.9858463,22,das_work,13.967694759368896,60058,20,1
1768861981.9894464,27,das_work,14.049339056015015,60058,20,1
1768861981.9901752,24,das_work,13.930380821228027,60058,20,1
1768861989.2289505,24,tpc_commit,7.23876166343689,28783,22,1
1768861989.2302685,22,tpc_commit,7.244409084320068,28795,22,1
1768861991.5992231,27,tpc_commit,9.609763860702515,28795,22,1
1768861991.6161776,21,tpc_commit,9.63192629814148,28783,22,1
1768861991.6820543,23,tpc_commit,9.801188468933105,28795,22,1
1768861991.690064,25,tpc_commit,9.810179948806763,28795,22,1
1768861994.523417,21,tpc_commit,2.9072296619415283,28783,21,1
1768861994.5264764,27,tpc_commit,2.9272429943084717,28795,21,1
1768861994.5704207,25,tpc_commit,2.880344867706299,28795,21,1
1768861994.6859124,24,tpc_commit,5.4569478034973145,28783,21,1
1768861994.6868193,23,tpc_commit,3.0047531127929688,28795,21,1
1768861994.6871,22,tpc_commit,5.456823110580444,28795,21,1
1768862001.3012862,24,tpc_lock,4.8426032066345215,46561,23,1
1768862001.3702233,22,tpc_lock,5.526916742324829,46561,23,1
1768862003.858547,23,tpc_lock,8.028360605239868,46561,23,1
1768862003.8727672,27,tpc_lock,8.02911376953125,46561,23,1
1768862003.881046,25,tpc_lock,7.342956304550171,46561,23,1
1768862003.9218168,21,tpc_lock,7.8830132484436035,46561,23,1
1768862007.5711296,22,tpc_lock,6.200894355773926,46561,22,1
1768862007.5732641,24,tpc_lock,6.271969318389893,46561,22,1
1768862007.5800073,25,tpc_lock,3.6989519596099854,46561,22,1
1768862007.582965,23,tpc_lock,3.7244091033935547,46561,22,1
1768862007.5846825,21,tpc_lock,3.6628530025482178,46561,22,1
1768862007.5893307,27,tpc_lock,3.7165539264678955,46561,22,1
1768862013.550122,26,tpc_lock,121.50968861579895,46561,24,1
1768862021.4558213,25,das_work,13.875762701034546,60058,23,1
1768862021.456479,27,das_work,13.86713695526123,60058,23,1
1768862021.4804854,26,tpc_lock,7.930354595184326,46561,23,1
1768862021.4811082,22,das_work,13.909969329833984,60058,23,1
1768862021.5373828,21,das_work,13.952687978744507,60058,23,1
1768862021.5391421,24,das_work,13.9658682346344,60058,23,1
1768862021.5493882,23,das_work,13.966408729553223,60058,23,1
1768862025.6666226,22,tpc_commit,4.185505390167236,28795,25,1
1768862025.7206383,24,tpc_commit,4.181478500366211,28795,25,1
1768862028.140114,23,tpc_commit,6.590712308883667,28795,25,1
1768862028.1464384,21,tpc_commit,6.609041690826416,28795,25,1
1768862028.1528187,27,tpc_commit,6.696326732635498,28795,25,1
1768862028.177369,25,tpc_commit,6.721536636352539,28795,25,1
1768862034.356398,24,tpc_commit,8.635747194290161,28795,24,1
1768862034.3566854,27,tpc_commit,6.203857183456421,28795,24,1
1768862034.357003,26,das_work,12.876508951187134,60058,24,1
1768862034.4518855,23,tpc_commit,6.311761140823364,28795,24,1
1768862034.4619694,25,tpc_commit,6.2845869064331055,28795,24,1
1768862034.4635513,21,tpc_commit,6.317097187042236,28795,24,1
1768862034.4640052,22,tpc_commit,8.797373294830322,28795,24,1
1768862037.8042848,24,tpc_lock,2.036210536956787,46561,26,1
1768862037.8376324,26,tpc_commit,3.480621337890625,28795,26,1
1768862037.8954012,22,tpc_lock,2.0419762134552,46561,26,1
1768862040.427249,25,tpc_lock,4.7570881843566895,46561,26,1
1768862040.441992,23,tpc_lock,4.659515857696533,46561,26,1
1768862040.4567652,27,tpc_lock,5.035900592803955,46549,26,1
1768862040.4869733,21,tpc_lock,5.241536378860474,46561,26,1
1768862047.3896115,24,tpc_lock,9.585317611694336,46561,25,1
1768862047.4670987,21,tpc_lock,6.980112314224243,46561,25,1
1768862047.4856715,27,tpc_lock,7.028892517089844,46549,25,1
1768862047.487108,23,tpc_lock,7.045103549957275,46561,25,1
1768862047.4890716,22,tpc_lock,9.593656539916992,46561,25,1
1768862047.4905014,25,tpc_lock,7.063239336013794,46561,25,1
1768862047.4937224,26,tpc_commit,9.656080722808838,28795,25,1
1768862050.0695488,26,tpc_lock,0.9501237869262695,46561,27,1
1768862061.3449018,21,das_work,13.877793788909912,60058,26,1
1768862061.3788419,23,das_work,13.891721963882446,60058,26,1
1768862061.3855238,27,das_work,13.899837255477905,60058,26,1
1768862061.3896418,26,tpc_lock,11.320080280303955,46561,26,1
1768862061.3933775,24,das_work,14.003758192062378,60058,26,1
1768862061.4285674,22,das_work,13.939483642578125,60058,26,1
1768862061.4383647,25,das_work,13.94785213470459,60058,26,1
1768862062.116016,22,tpc_commit,0.6874363422393799,28795,28,1
1768862062.137038,24,tpc_commit,0.7436461448669434,28795,28,1
1768862064.7134447,25,tpc_commit,3.27506685256958,28795,28,1
1768862064.7465916,23,tpc_commit,3.367737293243408,28795,28,1
1768862064.7635748,27,tpc_commit,3.378037691116333,28783,28,1
1768862064.7740772,21,tpc_commit,3.429166316986084,28795,28,1
1768862074.0678322,21,tpc_commit,9.293741226196289,28795,27,1
1768862074.0681715,26,das_work,12.678516387939453,60058,27,1
1768862074.0939698,24,tpc_commit,11.956921100616455,28795,27,1
1768862074.0952222,25,tpc_commit,9.381764650344849,28795,27,1
1768862074.0956056,27,tpc_commit,9.332017421722412,28783,27,1
1768862074.096406,23,tpc_commit,9.349802732467651,28795,27,1
1768862074.1484745,22,tpc_commit,12.032449722290039,28795,27,1
1768862076.9870453,27,tpc_lock,1.7080368995666504,46561,29,1
1768862077.001794,23,tpc_lock,1.7141973972320557,46561,29,1
1768862077.0022275,21,tpc_lock,2.013573169708252,46561,29,1
1768862086.314957,24,tpc_lock,10.539677381515503,46561,30,1
1768862086.3480523,27,tpc_lock,9.36099624633789,46561,28,1
1768862086.411842,22,tpc_lock,11.691657543182373,46561,30,1
1768862086.4405456,21,tpc_lock,9.438306331634521,46561,28,1
1768862086.4417017,23,tpc_lock,9.439897060394287,46561,28,1
1768862099.5834455,23,das_work,13.141735553741455,60058,29,1
1768862099.5864756,21,das_work,13.145920515060425,60058,29,1
1768862099.5884514,27,das_work,13.240386009216309,60058,29,1
1768862099.5897944,22,tpc_lock,13.177937746047974,46561,29,1
1768862099.595896,24,tpc_lock,13.28092908859253,46561,29,1
1768862101.1269648,27,tpc_commit,1.538499116897583,28795,31,1
1768862101.1489677,21,tpc_commit,1.562479019165039,28795,31,1
1768862101.1520836,23,tpc_commit,1.5686252117156982,28795,31,1
1768862112.289471,22,das_work,12.69966459274292,60058,30,1
1768862112.3706725,23,tpc_commit,11.218579053878784,28795,30,1
1768862112.370891,24,das_work,12.77498197555542,60058,30,1
1768862112.3714006,21,tpc_commit,11.222423553466797,28795,30,1
1768862112.3726435,27,tpc_commit,11.245664358139038,28795,30,1
1768862122.6392968,22,tpc_commit,10.349815845489502,28795,33,1
1768862122.6399317,24,tpc_commit,10.26903247833252,28795,33,1
1768862124.5457783,24,tpc_commit,1.9058351516723633,28795,31,1
1768862124.659185,22,tpc_commit,2.0198757648468018,28795,31,1
1768862125.302928,21,tpc_lock,11.03919267654419,46561,33,1
1768862125.3484862,23,tpc_lock,11.099056243896484,46561,33,1
1768862125.3490038,27,tpc_lock,12.11967945098877,46561,33,1
1768862134.76361,22,tpc_lock,9.039137840270996,46561,34,1
1768862134.7687173,24,tpc_lock,9.488025426864624,46561,34,1
1768862137.1757548,22,tpc_lock,2.412135124206543,46561,32,1
1768862137.314243,27,tpc_lock,11.965229988098145,46561,32,1
1768862137.3165147,24,tpc_lock,2.5477888584136963,46561,32,1
1768862137.3196375,21,tpc_lock,12.016700029373169,46561,32,1
1768862137.321514,23,tpc_lock,11.973018646240234,46561,32,1
1768862150.2661412,27,das_work,12.951884269714355,60058,33,1
1768862150.2666957,24,das_work,12.95016884803772,60058,33,1
1768862150.267267,23,das_work,12.945736646652222,60058,33,1
1768862150.2921655,22,das_work,13.116398572921753,60058,33,1
1768862150.2964368,21,das_work,12.976785659790039,60058,33,1
1768862158.9293497,22,tpc_commit,8.637171745300293,28795,36,1
1768862159.0091934,24,tpc_commit,8.742488861083984,28795,36,1
1768862161.4661412,23,tpc_commit,11.198861837387085,28795,36,1
1768862161.4894395,21,tpc_commit,11.192990064620972,28795,36,1
1768862161.4990807,27,tpc_commit,11.232923984527588,28795,36,1
1768862162.6858854,22,tpc_commit,3.7565267086029053,28795,34,1
1768862162.7396472,23,tpc_commit,1.2734971046447754,28795,34,1
1768862162.7539499,27,tpc_commit,1.2548596858978271,28795,34,1
1768862162.7542653,24,tpc_commit,3.7450618743896484,28795,34,1
1768862162.7549791,21,tpc_commit,1.2655305862426758,28795,34,1
1768862171.078374,22,tpc_lock,7.025052547454834,46561,37,1
1768862171.1015809,24,tpc_lock,7.839371204376221,46561,37,1
1768862173.5727768,21,tpc_lock,9.795073747634888,46561,37,1
1768862173.5940301,23,tpc_lock,9.032763004302979,46561,37,1
1768862173.6174824,27,tpc_lock,9.036173343658447,46561,37,1
1768862175.3733532,22,tpc_lock,4.29496693611145,46561,35,1
1768862175.3738806,21,tpc_lock,1.8010914325714111,46561,35,1
1768862175.4448214,24,tpc_lock,4.343230247497559,46561,35,1
1768862175.4454153,23,tpc_lock,1.8513751029968262,46561,35,1
1768862175.4478521,27,tpc_lock,1.8303594589233398,46561,35,1
1768862188.419443,23,das_work,12.974016427993774,60058,36,1
1768862188.420175,24,das_work,12.975340843200684,60058,36,1
1768862188.420684,27,das_work,12.972818613052368,60058,36,1
1768862188.5019488,21,das_work,13.12805962562561,60058,36,1
1768862188.504927,22,das_work,13.131563186645508,60058,36,1
1768862195.3778994,26,tpc_commit,121.3097186088562,28795,39,1
1768862195.4154868,22,tpc_commit,6.910547971725464,28795,39,1
1768862195.4522042,24,tpc_commit,7.032020568847656,28795,39,1
1768862197.8506608,21,tpc_commit,9.348700046539307,28795,39,1
1768862197.8513494,23,tpc_commit,9.431897163391113,28795,39,1
1768862197.8657377,27,tpc_commit,9.445044994354248,28795,39,1
1768862197.904357,25,tpc_lock,122.08698272705078,46561,39,1
1768862201.1110616,25,tpc_lock,3.2066922187805176,46561,37,1
1768862201.115381,22,tpc_commit,5.699883222579956,28795,37,1
1768862201.1185424,24,tpc_commit,5.666324853897095,28795,37,1
1768862201.1408844,26,tpc_commit,5.762975692749023,28795,37,1
1768862201.1447496,23,tpc_commit,3.2933900356292725,28795,37,1
1768862201.145454,21,tpc_commit,3.294783592224121,28795,37,1
1768862201.1534603,27,tpc_commit,3.287708282470703,28795,37,1
1768862207.6014857,22,tpc_lock,4.766477346420288,46561,40,1
1768862207.6019535,26,tpc_lock,5.753254652023315,46561,40,1
1768862207.6185172,24,tpc_lock,5.246522903442383,46549,40,1
1768862210.0005898,21,tpc_lock,7.95418119430542,46561,40,1
1768862210.0099044,23,tpc_lock,7.454312086105347,46561,40,1
1768862210.0106132,27,tpc_lock,8.055485248565674,46561,40,1
1768862214.393131,26,tpc_lock,6.791169166564941,46561,38,1
1768862214.3950896,24,tpc_lock,6.776559114456177,46549,38,1
1768862214.4998121,23,tpc_lock,4.489898681640625,46561,38,1
1768862214.5033014,21,tpc_lock,4.502703428268433,46561,38,1
1768862214.5053034,27,tpc_lock,4.494677543640137,46561,38,1
1768862214.5073042,25,das_work,13.396227598190308,60058,38,1
1768862214.5090055,22,tpc_lock,6.907510757446289,46561,38,1
1768862222.0649862,25,tpc_commit,7.557668209075928,28795,41,1
1768862227.9876268,23,das_work,13.487800598144531,60058,39,1
1768862227.9985201,25,tpc_commit,5.933525323867798,28795,39,1
1768862227.999887,26,das_work,13.606746196746826,60058,39,1
1768862228.0022643,27,das_work,13.496947765350342,60058,39,1
1768862228.0035722,24,das_work,13.608468532562256,60058,39,1
1768862228.0063112,22,das_work,13.497292280197144,60058,39,1
1768862228.0081594,21,das_work,13.50484299659729,60058,39,1
1768862231.92606,22,tpc_commit,3.9197347164154053,28795,42,1
1768862231.9309833,24,tpc_commit,3.927396297454834,28783,42,1
1768862231.9891791,26,tpc_commit,3.9892797470092773,28795,42,1
1768862234.2947474,27,tpc_commit,6.29246711730957,28795,42,1
1768862234.343056,21,tpc_commit,6.334884166717529,28795,42,1
1768862234.3716435,23,tpc_commit,6.384007453918457,28795,42,1
1768862234.372292,25,tpc_lock,5.826891660690308,46561,42,1
1768862240.7232692,23,tpc_commit,6.351612329483032,28795,40,1
1768862240.7247148,24,tpc_commit,8.79372239112854,28783,40,1
1768862240.7250352,26,tpc_commit,8.735842943191528,28795,40,1
1768862240.7393746,27,tpc_commit,6.444619417190552,28795,40,1
1768862240.7412694,25,tpc_lock,6.368963956832886,46561,40,1
1768862240.7454531,21,tpc_commit,6.402383089065552,28795,40,1
1768862240.7487245,22,tpc_commit,8.822655200958252,28795,40,1
1768862244.1071882,26,tpc_lock,2.5562872886657715,46561,43,1
1768862244.1079724,24,tpc_lock,1.4209270477294922,46561,43,1
1768862244.1572616,22,tpc_lock,2.619154214859009,46561,43,1
1768862246.4514077,23,tpc_lock,4.847826957702637,46549,43,1
1768862246.4972148,27,tpc_lock,5.167332410812378,46561,43,1
1768862246.5241783,21,tpc_lock,3.9185409545898438,46561,43,1
1768862254.150047,23,tpc_lock,7.698630094528198,46549,41,1
1768862254.152482,26,tpc_lock,10.045280456542969,46561,41,1
1768862254.1710782,22,tpc_lock,10.01380729675293,46561,41,1
1768862254.1740937,21,tpc_lock,7.649906158447266,46561,41,1
1768862254.1815116,25,das_work,13.440229177474976,60058,41,1
1768862254.18423,27,tpc_lock,7.68700647354126,46561,41,1
1768862254.187144,24,tpc_lock,10.079159021377563,46561,41,1
1768862258.567641,25,tpc_commit,4.386116027832031,28795,44,1
1768862267.7314212,27,das_work,13.547179460525513,60058,42,1
1768862267.7366526,26,das_work,13.584157466888428,60058,42,1
1768862267.7541811,21,das_work,13.58007264137268,60058,42,1
1768862267.7557833,22,das_work,13.58469295501709,60058,42,1
1768862267.759538,23,das_work,13.609477519989014,60058,42,1
1768862267.7615237,24,das_work,13.574368000030518,60058,42,1
1768862267.7677824,25,tpc_commit,9.200132846832275,28795,42,1
1768862268.355534,26,tpc_commit,0.6188685894012451,28795,45,1
1768862270.792661,21,tpc_commit,3.038466453552246,28795,45,1
1768862270.8274405,23,tpc_commit,3.0678887367248535,28783,45,1
1768862270.8626673,27,tpc_commit,3.1312315464019775,28795,45,1
1768862270.8826866,25,tpc_lock,2.185943603515625,46561,45,1
1768862280.3626773,23,tpc_commit,9.535223007202148,28783,43,1
1768862280.3637211,26,tpc_commit,12.008177757263184,28795,43,1
1768862280.3686442,27,tpc_commit,9.505963802337646,28795,43,1
1768862280.3690975,21,tpc_commit,9.57642674446106,28795,43,1
1768862280.3695142,25,tpc_lock,9.486814975738525,46561,43,1
1768862280.4963934,24,tpc_commit,12.734857559204102,28795,46,1
1768862280.5168962,22,tpc_commit,12.761099815368652,28795,46,1
1768862282.9531312,27,tpc_lock,1.1702070236206055,46561,46,1
1768862282.9655378,23,tpc_lock,1.7506914138793945,46561,46,1
1768862282.9868586,21,tpc_lock,1.5173053741455078,46561,46,1
1768862292.641978,26,tpc_lock,10.768088579177856,46561,47,1
1768862293.2846723,22,tpc_commit,12.767766952514648,28795,44,1
1768862293.2848737,25,das_work,12.91534686088562,60058,44,1
1768862293.2853978,21,tpc_lock,10.298526525497437,46561,44,1
1768862293.285748,27,tpc_lock,10.332607984542847,46561,44,1
1768862293.294343,23,tpc_lock,10.328795433044434,46561,44,1
1768862293.300948,24,tpc_commit,12.804544925689697,28795,44,1
1768862295.1165993,25,tpc_commit,1.831716775894165,28795,47,1
1768862304.7069833,24,tpc_lock,10.894613265991211,46561,48,1
1768862304.7344353,22,tpc_lock,9.468563079833984,46549,48,1
1768862306.407888,24,tpc_lock,1.7008955478668213,46561,45,1
1768862306.4086938,27,das_work,13.122935771942139,60058,45,1
1768862306.4419842,23,das_work,13.147631168365479,60058,45,1
1768862306.4426181,25,tpc_commit,11.326009750366211,28795,45,1
1768862306.5059717,22,tpc_lock,1.77152681350708,46549,45,1
1768862306.5069854,21,das_work,13.221579313278198,60058,45,1
1768862307.212605,23,tpc_commit,0.7706077098846436,28795,48,1
1768862307.2175252,27,tpc_commit,0.8088228702545166,28795,48,1
1768862307.2493305,21,tpc_commit,0.7423310279846191,28795,48,1
1768862318.8922687,21,tpc_commit,11.64292860031128,28795,46,1
1768862318.8937516,24,das_work,12.485854387283325,60058,46,1
1768862318.8941073,27,tpc_commit,11.676573753356934,28795,46,1
1768862318.9290388,23,tpc_commit,11.716423988342285,28795,46,1
1768862318.9452913,22,das_work,12.439305067062378,60058,46,1
1768862319.3468535,25,tpc_lock,10.979962825775146,46561,49,1
1768862328.933091,22,tpc_commit,9.987789869308472,28783,50,1
1768862328.9336085,24,tpc_commit,10.03984808921814,28795,50,1
1768862331.2458143,24,tpc_commit,2.3121960163116455,28795,47,1
1768862331.246166,25,tpc_lock,11.899303436279297,46561,47,1
1768862331.2465847,22,tpc_commit,2.313483715057373,28783,47,1
1768862331.5257652,21,tpc_lock,11.262726306915283,46561,50,1
1768862331.528514,23,tpc_lock,11.728972434997559,46561,50,1
1768862331.5310738,27,tpc_lock,11.287773370742798,46561,50,1
1768862340.9165592,22,tpc_lock,7.970420598983765,46561,51,1
1768862340.9303477,24,tpc_lock,7.690751314163208,46561,51,1
1768862344.4422815,22,tpc_lock,3.525712490081787,46561,48,1
1768862344.4447515,27,tpc_lock,12.913663387298584,46561,48,1
1768862344.4602957,24,tpc_lock,3.5299389362335205,46561,48,1
1768862344.4629667,21,tpc_lock,12.937191247940063,46561,48,1
1768862344.4655035,23,tpc_lock,12.936979532241821,46561,48,1
1768862344.4805288,25,das_work,13.234354257583618,60058,48,1
1768862355.6407614,25,tpc_commit,11.1602201461792,28795,52,1
1768862357.3118033,24,das_work,12.851495265960693,60058,49,1
1768862357.3123538,25,tpc_commit,1.671583890914917,28795,49,1
1768862357.3125775,21,das_work,12.849597930908203,60058,49,1
1768862357.344481,22,das_work,12.902185440063477,60058,49,1
1768862357.3469415,27,das_work,12.902175188064575,60058,49,1
1768862357.350397,23,das_work,12.884881019592285,60058,49,1
1768862365.175361,24,tpc_commit,7.86354398727417,28795,53,1
1768862365.2057846,22,tpc_commit,7.8612895011901855,28795,53,1
1768862367.8085976,23,tpc_commit,10.458191871643066,28795,53,1
1768862367.8709137,27,tpc_commit,10.52396011352539,28795,53,1
1768862367.8715887,25,tpc_lock,9.431322574615479,46561,53,1
1768862367.9066436,21,tpc_commit,10.594058275222778,28795,53,1
1768862369.6902976,25,tpc_lock,1.8186931610107422,46561,50,1
1768862369.6975796,21,tpc_commit,1.7909221649169922,28795,50,1
1768862369.701871,27,tpc_commit,1.830946683883667,28795,50,1
1768862369.739045,23,tpc_commit,1.9304382801055908,28795,50,1
1768862369.7694144,22,tpc_commit,4.563619613647461,28795,50,1
1768862369.7861502,24,tpc_commit,4.6107800006866455,28795,50,1
1768862377.1871972,22,tpc_lock,5.492083311080933,46561,54,1
1768862377.2223818,24,tpc_lock,5.806916236877441,46561,54,1
1768862379.9253056,23,tpc_lock,9.078290700912476,46549,54,1
1768862379.925644,27,tpc_lock,8.706993341445923,46561,54,1
1768862379.9406276,21,tpc_lock,8.556838750839233,46561,54,1
1768862382.9263878,25,das_work,13.23608136177063,60058,51,1
1768862382.9299896,27,tpc_lock,3.0043365955352783,46561,51,1
1768862382.9327257,21,tpc_lock,2.9920899868011475,46561,51,1
1768862382.9353943,24,tpc_lock,5.713003873825073,46561,51,1
1768862382.9382765,22,tpc_lock,5.751070022583008,46561,51,1
1768862382.940841,23,tpc_lock,3.015526533126831,46549,51,1
1768862392.0735424,25,tpc_commit,9.147141218185425,28795,55,1
1768862395.7526207,22,das_work,12.814330816268921,60058,52,1
1768862395.7540581,23,das_work,12.813203573226929,60058,52,1
1768862395.8035111,24,das_work,12.868100881576538,60058,52,1
1768862395.812034,27,das_work,12.882028579711914,60058,52,1
1768862395.8153052,21,das_work,12.882565975189209,60058,52,1
1768862395.8220918,25,tpc_commit,3.748539686203003,28795,52,1
1768862401.4384224,24,tpc_commit,5.634898662567139,28795,56,1
1768862401.4388287,22,tpc_commit,5.6861937046051025,28795,56,1
1768862404.2683988,21,tpc_commit,8.453083515167236,28795,56,1
1768862404.274568,23,tpc_commit,8.520501136779785,28783,56,1
1768862404.3001895,25,tpc_lock,6.823277711868286,46561,56,1
