timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771711032.4598672,1_0,1,das_work,1.2695128917694092,48258,8,1
1771711044.4137647,0_0,0,das_work,11.499282836914062,48258,9,1
1771711044.4488895,1_0,1,das_work,5.145496129989624,48258,9,1
1771711056.4158156,1_0,1,das_work,4.648045301437378,48258,10,1
1771711056.4345038,0_0,0,das_work,0.5470852851867676,48258,10,1
1771711068.4256778,0_0,0,das_work,9.749112367630005,48258,11,1
1771711068.4683323,1_0,1,das_work,2.7909882068634038,48258,11,1
1771711080.431538,0_0,0,das_work,2.1054604053497314,48258,12,1
1771711080.4655457,1_0,1,das_work,10.142527103424072,48258,12,1
1771711092.458281,0_0,0,das_work,1.665485382080078,48258,13,1
1771711092.4890916,1_0,1,das_work,5.854508399963379,48258,13,1
1771711104.4414384,1_0,1,das_work,4.055131196975708,48258,14,1
1771711104.4667642,0_0,0,das_work,9.51983094215393,48258,14,1
1771711116.468147,0_0,0,das_work,7.413277626037598,48258,15,1
1771711116.470193,1_0,1,das_work,2.704850912094116,48258,15,1
1771711128.469231,0_0,0,das_work,2.943735361099243,48258,16,1
1771711128.4717827,1_0,1,das_work,2.7488272190093994,48258,16,1
1771711140.4470966,1_0,1,das_work,2.444098234176636,48258,17,1
1771711140.465319,0_0,0,das_work,2.804603815078736,48258,17,1
1771711152.449548,1_1,1,das_work,9.342356204986572,48258,18,1
1771711152.451401,0_0,0,das_work,4.225606679916382,48258,18,1
1771711164.4523482,0_1,0,das_work,3.754880428314209,48258,19,1
1771711164.4564726,1_1,1,das_work,3.734769105911255,48258,19,1
1771711176.46703,0_1,0,das_work,7.985016107559204,48258,20,1
1771711176.4698288,1_1,1,das_work,7.923550844192505,48258,20,1
1771711188.4558427,0_1,0,das_work,3.5511434078216557,48258,21,1
1771711188.4651885,1_1,1,das_work,9.118602752685549,48258,21,1
1771711200.4574862,1_1,1,das_work,2.628866910934448,48258,22,1
1771711200.4637153,0_1,0,das_work,2.6155567169189453,48258,22,1
1771711212.4791183,1_1,1,das_work,7.597731590270996,48258,23,1
1771711212.4898877,0_1,0,das_work,3.399013042449951,48258,23,1
1771711224.4607546,0_1,0,das_work,6.379237174987793,48258,24,1
1771711224.4613087,1_1,1,das_work,3.741499662399292,48258,24,1
1771711236.461309,1_1,1,das_work,2.925093412399292,48258,25,1
1771711236.4697704,0_1,0,das_work,4.053826808929443,48258,25,1
1771711248.4527674,0_1,0,das_work,7.693944692611694,48258,26,1
1771711248.4731848,1_1,1,das_work,2.9006736278533936,48258,26,1
1771711260.448926,1_1,1,das_work,7.729575157165527,48258,27,1
1771711260.473788,0_1,0,das_work,4.524490594863892,48258,27,1
1771711272.4534323,0_1,0,das_work,2.349799633026123,48258,28,1
1771711272.4567847,1_2,1,das_work,0.8219261169433594,48258,28,1
1771711284.4494152,0_2,0,das_work,5.284556150436401,48258,29,1
1771711284.4810934,1_2,1,das_work,2.0799131393432617,48258,29,1
1771711296.4562516,0_2,0,das_work,6.183564901351929,48258,30,1
1771711296.470477,1_2,1,das_work,4.895797729492188,48258,30,1
1771711308.4399934,0_2,0,das_work,4.84430193901062,48258,31,1
1771711308.4434202,1_2,1,das_work,1.6111409664154053,48258,31,1
1771711320.4478974,1_2,1,das_work,1.0243282318115234,48258,32,1
1771711320.4612482,0_2,0,das_work,2.7618682384490967,48258,32,1
1771711332.4581325,1_2,1,das_work,1.316206455230713,48258,33,1
1771711332.4586632,0_2,0,das_work,5.568726539611816,48258,33,1
1771711344.4435215,1_2,1,das_work,2.1854069232940674,48258,34,1
1771711344.456366,0_2,0,das_work,8.053502559661865,48258,34,1
1771711356.4512286,1_2,1,das_work,9.479849100112917,48258,35,1
1771711356.45577,0_2,0,das_work,9.54594111442566,48258,35,1
1771711368.454056,0_2,0,das_work,1.3213422298431396,48258,36,1
1771711368.4668665,1_2,1,das_work,9.118664741516112,48258,36,1
1771711380.455425,1_2,1,das_work,2.5614514350891118,48258,37,1
1771711380.464282,0_2,0,das_work,1.197707176208496,48258,37,1
1771711392.4384232,1_3,1,das_work,2.403526544570923,48258,38,1
1771711392.4470315,0_2,0,das_work,4.6004319190979,48258,38,1
1771711404.4401803,1_3,1,das_work,1.4050498008728027,48258,39,1
1771711404.4454484,0_3,0,das_work,3.3568077087402344,48258,39,1
1771711416.437434,1_3,1,das_work,1.5809476375579834,48258,40,1
1771711416.477577,0_3,0,das_work,6.2664794921875,48258,40,1
1771711428.444501,0_3,0,das_work,2.6204938888549805,48258,41,1
1771711428.451146,1_3,1,das_work,8.011737585067749,48258,41,1
