timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.6742675,218,das_burn,8.866018295288086,23764,8,1
1768836826.6783462,210,das_burn,4.730036735534668,23764,8,1
1768836829.1417952,219,das_burn,9.239975929260254,23752,8,1
1768836829.1436605,225,das_burn,5.546350479125977,23752,8,1
1768836829.1441054,209,das_burn,10.957673788070679,23764,8,1
1768836829.1454256,215,das_burn,10.745466232299805,23764,8,1
1768836829.1456885,211,das_burn,10.581008195877075,23764,8,1
1768836829.149815,223,das_burn,9.002783298492432,23764,8,1
1768836829.150142,217,das_burn,6.564812183380127,23764,8,1
1768836829.1608996,221,das_burn,10.933875560760498,23764,8,1
1768836829.1943033,227,das_burn,6.566815376281738,23764,8,1
1768836831.5294027,211,das_mint,1.2436919212341309,23742,8,1
1768836831.530889,218,das_mint,3.8519375324249268,23742,8,1
1768836831.5316627,210,das_mint,4.214128732681274,23742,8,1
1768836831.5653656,223,das_mint,1.5105171203613281,23742,8,1
1768836831.5941143,217,das_mint,1.8027973175048828,23742,8,1
1768836838.9681,226,das_burn,8.517451286315918,23764,9,1
1768836838.97908,212,das_burn,8.922309160232544,23764,9,1
1768836838.9792988,216,das_burn,12.23110556602478,23764,9,1
1768836838.9871242,220,das_burn,11.716758012771606,23764,9,1
1768836838.997904,214,das_burn,9.158731460571289,23752,9,1
1768836838.9981964,222,das_burn,11.983298778533936,23764,9,1
1768836839.0220466,224,das_burn,11.748106956481934,23764,9,1
1768836841.2953758,213,das_burn,9.991719484329224,23764,9,1
1768836848.789181,212,das_mint,8.331615924835205,23742,9,1
1768836848.8084013,220,das_mint,8.67551040649414,23742,9,1
1768836848.8104553,226,das_mint,8.701485395431519,23742,9,1
1768836848.8107812,224,das_mint,7.9859607219696045,23742,9,1
1768836848.8116293,223,das_work,16.249469995498657,60058,9,1
1768836848.8131976,210,das_work,16.15258765220642,60058,9,1
1768836848.8135095,222,das_mint,8.349807500839233,23742,9,1
1768836848.8137007,217,das_work,15.305049896240234,60058,9,1
1768836848.8316433,214,das_mint,9.142740249633789,23730,9,1
1768836848.8348444,216,das_mint,7.985335350036621,23742,9,1
1768836848.8450232,211,das_work,15.592666387557983,60058,9,1
1768836848.8452804,218,das_work,16.148414850234985,60058,9,1
1768836848.8455067,213,das_mint,6.136626243591309,23742,9,1
1768836866.0321076,217,das_burn,15.705384254455566,23764,10,1
1768836866.0340214,220,das_work,16.377540588378906,60058,10,1
1768836866.0348065,226,das_work,15.95032525062561,60058,10,1
1768836866.0355182,216,das_work,15.595423936843872,60058,10,1
1768836866.0361934,210,das_burn,15.440469741821289,23764,10,1
1768836866.0381587,218,das_burn,15.62605881690979,23764,10,1
1768836866.0384054,223,das_burn,16.611684560775757,23764,10,1
1768836866.0387077,211,das_burn,16.210532665252686,23764,10,1
1768836866.0391138,222,das_work,16.620936632156372,60058,10,1
1768836866.0392947,224,das_work,16.652829885482788,60058,10,1
1768836866.119148,214,das_work,16.753263473510742,60058,10,1
1768836866.1196094,213,das_work,15.479917287826538,60058,10,1
1768836866.1291053,212,das_work,16.41041588783264,60058,10,1
1768836875.211089,210,das_mint,7.681351661682129,23742,12,1
1768836875.2952425,218,das_mint,7.384227275848389,23742,12,1
1768836877.4605858,217,das_mint,9.834574937820435,23742,12,1
1768836877.4611943,223,das_mint,9.944620847702026,23742,12,1
1768836877.510665,211,das_mint,10.585978269577026,23742,12,1
1768836878.4968839,213,das_burn,11.735339879989624,23764,11,1
1768836878.5130785,226,das_burn,10.930650472640991,23764,11,1
1768836878.5335402,216,das_burn,10.77965760231018,23764,11,1
1768836878.535903,212,das_burn,10.682531356811523,23764,11,1
1768836878.5502815,222,das_burn,11.001116037368774,23764,11,1
1768836878.5541303,220,das_burn,11.557616472244263,23764,11,1
1768836878.5910995,224,das_burn,10.944204568862915,23764,11,1
1768836878.592154,214,das_burn,11.707865953445435,23752,11,1
1768836887.785444,224,das_mint,7.405670642852783,23742,13,1
1768836887.7859108,216,das_mint,7.301925182342529,23742,13,1
1768836887.8506336,212,das_mint,8.792275428771973,23742,13,1
1768836887.8522103,220,das_mint,8.464231491088867,23742,13,1
1768836887.8527954,214,das_mint,8.082809209823608,23730,13,1
1768836887.85302,218,das_burn,11.914266586303711,23764,13,1
1768836887.853313,226,das_mint,8.124881267547607,23742,13,1
1768836887.8784804,210,das_burn,10.911279439926147,23764,13,1
1768836887.8857152,222,das_mint,8.385443210601807,23742,13,1
1768836890.0251188,213,das_mint,10.942544937133789,23742,13,1
1768836890.0269866,223,das_burn,11.721205472946167,23764,13,1
1768836890.1083455,217,das_burn,11.215847730636597,23764,13,1
1768836890.1121526,211,das_burn,10.943774461746216,23764,13,1
1768836890.8419223,218,das_mint,1.6574287414550781,23742,12,1
1768836890.862271,210,das_mint,2.382016658782959,23742,12,1
1768836900.0586596,216,das_burn,10.619454145431519,23764,14,1
1768836900.0611827,220,das_burn,10.235220432281494,23764,14,1
1768836900.0869846,212,das_burn,10.307405710220337,23764,14,1
1768836900.0875223,226,das_burn,10.36353325843811,23764,14,1
1768836900.0878177,222,das_burn,11.003828525543213,23764,14,1
1768836900.1093488,224,das_burn,11.37131953239441,23764,14,1
1768836900.122474,214,das_burn,10.41443681716919,23752,14,1
1768836902.1929057,213,das_burn,10.75772762298584,23764,14,1
1768836905.8247662,211,das_mint,14.34223484992981,23742,13,1
1768836905.8354573,224,das_mint,5.208315372467041,23742,13,1
1768836905.8356762,222,das_mint,4.302668333053589,23742,13,1
1768836905.8360877,220,das_mint,4.0493669509887695,23742,13,1
1768836905.8362844,210,das_work,13.824341297149658,60058,13,1
1768836905.8365464,214,das_mint,3.874659776687622,23730,13,1
1768836905.8706403,218,das_work,13.6907217502594,60058,13,1
1768836905.8718238,226,das_mint,4.36313796043396,23742,13,1
1768836905.8721058,212,das_mint,5.083769083023071,23742,13,1
1768836905.8731573,216,das_mint,4.664360284805298,23742,13,1
1768836905.8734043,223,das_mint,13.893956184387207,23742,13,1
1768836921.892295,222,das_work,14.233498573303223,60058,14,1
1768836921.900379,223,das_work,14.794274806976318,60058,14,1
1768836921.901753,226,das_work,14.103554964065552,60058,14,1
1768836921.9021883,216,das_work,14.149681568145752,60058,14,1
1768836921.9164736,211,das_work,14.270198106765747,60058,14,1
1768836921.960241,210,das_burn,14.436494588851929,23764,14,1
1768836921.9604695,218,das_burn,14.8132164478302,23764,14,1
1768836921.97925,224,das_work,15.143868446350098,60058,14,1
1768836921.9796867,214,das_work,15.356564044952393,60058,14,1
1768836921.9800663,212,das_work,15.194918632507324,60058,14,1
1768836921.9802744,220,das_work,15.17699670791626,60058,14,1
1768836924.4289963,218,das_mint,1.8321046829223633,23742,16,1
1768836924.429248,210,das_mint,0.7676694393157959,23742,16,1
1768836934.3551722,220,das_burn,10.801694869995117,23764,15,1
1768836934.3637006,226,das_burn,11.010896682739258,23764,15,1
1768836934.377753,223,das_burn,11.028854608535767,23764,15,1
1768836934.381889,211,das_burn,10.685187816619873,23764,15,1
1768836934.3845766,216,das_burn,11.227427244186401,23764,15,1
1768836934.3976247,224,das_burn,11.626967430114746,23764,15,1
1768836934.4071028,214,das_burn,10.509196996688843,23752,15,1
1768836934.4091234,212,das_burn,11.199978590011597,23764,15,1
1768836934.4094245,222,das_burn,10.627135515213013,23764,15,1
1768836936.8770642,210,das_burn,11.221738338470459,23764,17,1
1768836936.881784,218,das_burn,10.845355749130249,23764,17,1
1768836936.8821652,224,das_mint,1.4436440467834473,23742,17,1
1768836936.8867843,212,das_mint,0.9163355827331543,23742,17,1
1768836936.8952975,226,das_mint,0.8239190578460693,23742,17,1
1768836936.9389243,214,das_mint,1.145810604095459,23730,17,1
1768836936.9398303,216,das_mint,1.8534314632415771,23742,17,1
1768836936.9441907,220,das_mint,1.2113926410675049,23742,17,1
1768836938.4042506,223,das_mint,2.356616973876953,23742,17,1
1768836938.4121056,211,das_mint,3.4732537269592285,23742,17,1
1768836946.5873206,218,das_mint,8.939697980880737,23742,16,1
