timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768863876.701715,22,tpc_lock,1.0747721195220947,46561,8,1
1768863876.712651,14,tpc_lock,1.8247177600860596,46561,8,1
1768863876.7291143,20,tpc_lock,3.2425270080566406,46561,8,1
1768863879.0673487,25,tpc_lock,10.654714584350586,46561,8,1
1768863879.070262,15,tpc_lock,3.3677754402160645,46561,8,1
1768863879.0979888,23,tpc_lock,4.110392808914185,46561,8,1
1768863879.1618133,17,tpc_lock,7.080213308334351,46561,8,1
1768863881.1888287,22,tpc_lock,4.487107038497925,46561,8,1
1768863881.2034273,20,tpc_lock,4.474305868148804,46561,8,1
1768863888.9319613,24,tpc_lock,11.638434410095215,46561,9,1
1768863888.9420621,16,tpc_lock,7.157604932785034,46561,9,1
1768863888.9424763,18,tpc_lock,8.93624234199524,46561,9,1
1768863891.2242532,21,tpc_lock,8.783580303192139,46561,9,1
1768863894.5642867,21,tpc_lock,3.3400278091430664,46561,9,1
1768863894.6227922,14,tpc_lock,17.91013503074646,46561,9,1
1768863894.691078,24,tpc_lock,5.759109973907471,46561,9,1
1768863894.6959002,16,tpc_lock,5.7538323402404785,46561,9,1
1768863894.696688,18,tpc_lock,5.754206418991089,46561,9,1
1768863894.6972454,20,das_work,13.493807077407837,60058,9,1
1768863894.6981995,22,das_work,13.50935697555542,60058,9,1
1768863901.0669446,22,tpc_commit,6.368730068206787,28795,10,1
1768863901.100534,20,tpc_commit,6.403275966644287,28795,10,1
1768863909.1793833,14,das_work,14.55657696723938,60058,10,1
1768863909.1808064,18,das_work,14.484105825424194,60058,10,1
1768863909.1811943,24,das_work,14.490103960037231,60058,10,1
1768863909.182811,16,das_work,14.486896753311157,60058,10,1
1768863909.209662,21,das_work,14.645366430282593,60058,10,1
1768863909.2111573,22,tpc_commit,8.144202947616577,28795,10,1
1768863909.2191741,20,tpc_commit,8.11863088607788,28795,10,1
1768863913.5926642,22,tpc_lock,2.750523090362549,46561,11,1
1768863913.6036234,16,tpc_commit,4.420802593231201,28795,11,1
1768863913.6435163,20,tpc_lock,3.6168553829193115,46549,11,1
1768863913.6707022,18,tpc_commit,4.489886999130249,28795,11,1
1768863913.6730084,14,tpc_commit,4.493616342544556,28795,11,1
1768863913.6771708,24,tpc_commit,4.495967864990234,28795,11,1
1768863915.3753555,21,tpc_commit,6.165684223175049,28795,11,1
1768863921.9216142,22,tpc_lock,8.32893991470337,46561,11,1
1768863921.9249127,14,tpc_commit,8.25189208984375,28795,11,1
1768863921.9251761,20,tpc_lock,8.281646728515625,46549,11,1
1768863921.9259539,21,tpc_commit,6.550589084625244,28795,11,1
1768863921.9324365,16,tpc_commit,8.328803300857544,28795,11,1
1768863921.9327388,24,tpc_commit,8.255554914474487,28795,11,1
1768863921.9704692,18,tpc_commit,8.299753665924072,28795,11,1
1768863926.0075114,18,tpc_lock,2.779792070388794,46549,12,1
1768863926.030941,16,tpc_lock,3.5291175842285156,46561,12,1
1768863927.4792233,21,tpc_lock,3.826406717300415,46561,12,1
1768863935.008434,18,tpc_lock,9.000906467437744,46549,12,1
1768863935.0228918,16,tpc_lock,8.991941452026367,46561,12,1
1768863935.0234091,20,das_work,13.098223686218262,60058,12,1
1768863935.0262427,22,das_work,13.104619264602661,60058,12,1
1768863935.0290456,21,tpc_lock,7.5498130321502686,46561,12,1
1768863938.162577,14,tpc_lock,15.005935430526733,46561,13,1
1768863938.211084,22,tpc_commit,3.184826374053955,28795,13,1
1768863938.2322154,20,tpc_commit,3.2087929248809814,28783,13,1
1768863948.6599808,18,das_work,13.651536464691162,60058,13,1
1768863948.6628118,16,das_work,13.639906644821167,60058,13,1
1768863948.667577,21,das_work,13.638519287109375,60058,13,1
1768863948.6731145,22,tpc_commit,10.462020874023438,28795,13,1
1768863948.6934025,14,tpc_lock,10.530815839767456,46561,13,1
1768863948.7088704,20,tpc_commit,10.476641178131104,28783,13,1
1768863950.513598,18,tpc_commit,1.8536028861999512,28783,14,1
1768863950.5164623,16,tpc_commit,1.8536372184753418,28795,14,1
1768863950.5746217,22,tpc_lock,1.3917479515075684,46561,14,1
1768863951.5496335,21,tpc_commit,2.8820436000823975,28795,14,1
1768863961.3943682,18,tpc_commit,10.88075876235962,28783,14,1
1768863961.3978934,14,das_work,12.704478979110718,60058,14,1
1768863961.3986084,16,tpc_commit,10.882134437561035,28795,14,1
1768863961.3989284,22,tpc_lock,10.824292182922363,46561,14,1
1768863961.3993523,21,tpc_commit,9.849709749221802,28795,14,1
1768863962.7131124,14,tpc_commit,1.3152031898498535,28795,15,1
1768863963.7032373,21,tpc_lock,1.4427855014801025,46561,15,1
1768863973.9245965,14,tpc_commit,11.211469411849976,28795,15,1
1768863973.950926,21,tpc_lock,10.247679471969604,46561,15,1
1768863973.98749,22,das_work,12.588550090789795,60058,15,1
1768863974.8247962,22,tpc_commit,0.8372955322265625,28795,16,1
1768863986.895922,21,das_work,12.944982767105103,60058,16,1
1768863986.896732,22,tpc_commit,12.071927309036255,28795,16,1
1768863986.9373507,14,tpc_lock,11.926742792129517,46561,17,1
1768863987.7986474,21,tpc_commit,0.9027125835418701,28795,17,1
1768863999.097932,22,tpc_lock,10.781480550765991,46561,18,1
1768863999.8322878,21,tpc_commit,12.0336275100708,28795,17,1
1768863999.8327858,14,tpc_lock,12.895422458648682,46561,17,1
1768863999.8411872,19,tpc_lock,121.08945918083191,46561,18,1
1768863999.9149244,13,tpc_lock,120.91011142730713,46561,18,1
1768864012.0175178,21,tpc_lock,11.096256017684937,46561,19,1
1768864012.426134,19,tpc_lock,12.584939002990723,46561,18,1
1768864012.4267058,13,tpc_lock,12.511774063110352,46561,18,1
1768864012.4271061,14,das_work,12.59430718421936,60058,18,1
1768864023.4127245,14,tpc_commit,10.985610008239746,28795,20,1
1768864024.6901681,13,das_work,12.263452768325806,60058,19,1
1768864024.7621522,14,tpc_commit,1.3494181632995605,28795,19,1
1768864024.7640047,19,das_work,12.337861061096191,60058,19,1
1768864035.5010946,14,tpc_lock,9.252094984054565,46561,21,1
1768864036.0208495,13,tpc_commit,11.330673456192017,28795,21,1
1768864036.0215757,19,tpc_commit,11.257563352584839,28795,21,1
1768864036.9294128,19,tpc_commit,0.9078288078308105,28795,20,1
1768864036.92999,14,tpc_lock,1.428884744644165,46561,20,1
1768864036.933538,13,tpc_commit,0.9126789569854736,28795,20,1
1768864047.6332517,24,tpc_lock,124.4363145828247,46561,22,1
1768864048.0637784,13,tpc_lock,9.835996389389038,46561,22,1
1768864048.1098182,19,tpc_lock,9.542638778686523,46561,22,1
1768864049.442102,24,tpc_lock,1.8088412284851074,46561,21,1
1768864049.4424312,14,das_work,12.51243257522583,60058,21,1
1768864049.5506802,13,tpc_lock,1.4868927001953125,46561,21,1
1768864049.5512152,19,tpc_lock,1.4413878917694092,46561,21,1
1768864059.6890655,14,tpc_commit,10.246626138687134,28795,23,1
1768864062.120893,19,das_work,12.569669246673584,60058,22,1
1768864062.1216068,13,das_work,12.570916652679443,60058,22,1
1768864062.1225312,24,das_work,12.680422306060791,60058,22,1
1768864062.2074065,14,tpc_commit,2.5183310508728027,28795,22,1
1768864071.890896,20,tpc_lock,122.08745741844177,46561,24,1
1768864071.8912792,14,tpc_lock,8.061363220214844,46561,24,1
1768864071.9726248,24,tpc_commit,9.850083589553833,28795,24,1
1768864072.1504743,13,tpc_commit,10.028858184814453,28795,24,1
1768864072.1523745,19,tpc_commit,10.03147292137146,28795,24,1
1768864074.4905984,14,tpc_lock,2.5993103981018066,46561,23,1
1768864074.4944112,13,tpc_commit,2.343928098678589,28795,23,1
1768864074.4973428,20,tpc_lock,2.6064374446868896,46561,23,1
1768864074.567477,24,tpc_commit,2.5948426723480225,28795,23,1
1768864074.5916042,19,tpc_commit,2.4392197132110596,28795,23,1
1768864084.0436802,16,tpc_lock,121.5931556224823,46561,25,1
1768864084.0466065,18,tpc_lock,121.67038249969482,46561,25,1
1768864084.095395,24,tpc_lock,7.886777877807617,46561,25,1
1768864084.146352,19,tpc_lock,8.789914846420288,46561,25,1
1768864084.1977196,13,tpc_lock,8.184529066085815,46561,25,1
1768864087.4329631,24,tpc_lock,3.337554454803467,46561,24,1
1768864087.43564,18,tpc_lock,3.389024496078491,46561,24,1
1768864087.4368489,16,tpc_lock,3.3931596279144287,46561,24,1
1768864087.4405468,13,tpc_lock,3.2428178787231445,46561,24,1
1768864087.4419887,20,das_work,12.944636106491089,60058,24,1
1768864087.44753,14,das_work,12.95692229270935,60058,24,1
1768864087.4752173,19,tpc_lock,3.3288557529449463,46561,24,1
1768864096.2018266,14,tpc_commit,8.754282712936401,28795,26,1
1768864096.2023046,20,tpc_commit,8.760303497314453,28795,26,1
1768864100.3488898,20,tpc_commit,4.146576404571533,28795,25,1
1768864100.3493943,19,das_work,12.874162673950195,60058,25,1
1768864100.3762696,14,tpc_commit,4.174433708190918,28795,25,1
1768864100.4296858,13,das_work,12.989124059677124,60058,25,1
1768864100.4310277,16,das_work,12.994166374206543,60058,25,1
1768864100.4320831,18,das_work,12.996430158615112,60058,25,1
1768864100.433493,24,das_work,13.000516414642334,60058,25,1
1768864108.194549,13,tpc_commit,7.764850854873657,28795,27,1
1768864108.2898455,19,tpc_commit,7.940438747406006,28795,27,1
1768864108.5282607,16,tpc_commit,8.097219705581665,28795,27,1
1768864108.5288422,24,tpc_commit,8.095339298248291,28795,27,1
1768864108.5293875,20,tpc_lock,6.19390082359314,46561,27,1
1768864108.565081,14,tpc_lock,7.394834518432617,46561,27,1
1768864108.5963912,18,tpc_commit,8.164294719696045,28795,27,1
1768864112.82822,13,tpc_commit,4.633660316467285,28795,26,1
1768864112.829063,24,tpc_commit,4.300204515457153,28795,26,1
1768864112.8293974,20,tpc_lock,4.300000429153442,46561,26,1
1768864112.8309796,19,tpc_commit,4.541124582290649,28795,26,1
1768864112.8820157,16,tpc_commit,4.35374116897583,28795,26,1
1768864112.8825483,18,tpc_commit,4.286142587661743,28795,26,1
1768864112.8885067,14,tpc_lock,4.323412179946899,46561,26,1
1768864120.2544475,19,tpc_lock,6.790791749954224,46561,28,1
1768864120.271552,13,tpc_lock,6.903050661087036,46549,28,1
1768864120.7597325,16,tpc_lock,7.235077381134033,46561,28,1
1768864120.764481,24,tpc_lock,6.023592948913574,46561,28,1
1768864120.766196,18,tpc_lock,7.262641191482544,46561,28,1
1768864126.3881316,22,tpc_lock,127.29019045829773,46561,27,1
1768864126.5331569,14,das_work,13.64464020729065,60058,27,1
1768864126.537813,20,das_work,13.708401679992676,60058,27,1
1768864132.9438987,14,tpc_commit,6.410728216171265,28795,29,1
1768864132.9606175,20,tpc_commit,6.422794818878174,28795,29,1
1768864140.2044592,14,tpc_commit,7.260552644729614,28795,28,1
1768864140.2086492,13,tpc_lock,19.93708825111389,46549,28,1
1768864140.2105746,15,tpc_lock,261.1403069496155,46561,28,1
1768864140.2137253,25,tpc_lock,261.1463665962219,46561,28,1
1768864140.2145147,17,tpc_lock,261.052693605423,46561,28,1
1768864140.2272506,20,tpc_commit,7.266623497009277,28795,28,1
1768864140.2285125,23,tpc_lock,261.130517244339,46561,28,1
1768864140.2316465,21,tpc_lock,128.21411657333374,46561,28,1
1768864140.2324624,22,das_work,13.844321012496948,60058,28,1
1768864145.2043028,22,tpc_commit,4.971827507019043,28795,30,1
1768864145.2470906,14,tpc_lock,4.1608664989471436,46561,30,1
1768864145.2735362,20,tpc_lock,4.0722267627716064,46561,30,1
1768864155.6919823,13,das_work,15.483320236206055,60058,29,1
1768864155.6997166,25,das_work,15.485981941223145,60058,29,1
1768864155.721394,20,tpc_lock,10.447843790054321,46561,29,1
1768864155.7261074,21,das_work,15.494446516036987,60058,29,1
1768864155.7294827,23,das_work,15.500956296920776,60058,29,1
1768864155.7302775,17,das_work,15.515750408172607,60058,29,1
1768864155.730951,15,das_work,15.520366907119751,60058,29,1
1768864155.7353601,14,tpc_lock,10.488255500793457,46561,29,1
1768864155.7376723,22,tpc_commit,10.533355474472046,28795,29,1
1768864157.3409984,22,tpc_lock,0.6974961757659912,46561,31,1
1768864168.911394,13,tpc_commit,13.219393968582153,28783,32,1
1768864168.911765,15,tpc_commit,13.18080186843872,28795,32,1
1768864168.9158087,17,tpc_commit,13.185518026351929,28795,32,1
1768864168.9425874,25,tpc_commit,13.24285626411438,28795,32,1
1768864168.9529629,23,tpc_commit,13.223466634750366,28795,32,1
1768864168.9535067,21,tpc_commit,13.227385759353638,28795,32,1
1768864169.4396799,20,das_work,13.718271970748901,60058,30,1
1768864169.4403944,22,tpc_lock,12.099385976791382,46561,30,1
1768864169.4438007,14,das_work,13.708427667617798,60058,30,1
1768864181.607104,22,das_work,12.166699886322021,60058,31,1
1768864181.664362,14,tpc_commit,12.220551252365112,28795,33,1
1768864181.6939728,20,tpc_commit,12.254279375076294,28795,33,1
1768864194.1548076,20,tpc_commit,12.460825443267822,28795,32,1
1768864194.1562512,14,tpc_commit,12.491881132125854,28795,32,1
1768864206.0631335,14,tpc_lock,9.97164797782898,46549,35,1
1768864206.0637038,20,tpc_lock,10.738923788070679,46549,35,1
1768864242.9772854,19,tpc_lock,122.72282838821411,46561,36,1
1768864243.0387332,24,tpc_lock,122.27424216270447,46561,36,1
1768864243.039122,16,tpc_lock,122.2793800830841,46561,36,1
1768864243.061224,18,tpc_lock,122.29501938819885,46561,36,1
1768864255.831313,18,das_work,12.770079374313354,60058,37,1
1768864255.8546622,24,das_work,12.815920114517212,60058,37,1
1768864255.8830748,16,das_work,12.843943357467651,60058,37,1
1768864255.8851812,19,das_work,12.907886743545532,60058,37,1
1768864265.0305119,19,tpc_commit,9.145324230194092,28795,40,1
1768864266.3288686,18,tpc_commit,10.497550010681152,28795,40,1
1768864266.3301888,24,tpc_commit,10.475519180297852,28795,40,1
1768864266.3964279,16,tpc_commit,10.513344049453735,28795,40,1
1768864267.993551,19,tpc_commit,2.963029384613037,28795,38,1
1768864268.0236468,24,tpc_commit,1.6934499740600586,28795,38,1
1768864268.031742,18,tpc_commit,1.702864646911621,28795,38,1
1768864268.0952225,16,tpc_commit,1.6987855434417725,28795,38,1
1768864277.0415428,19,tpc_lock,8.428447246551514,46561,41,1
1768864278.51387,18,tpc_lock,9.510071277618408,46561,41,1
1768864278.5386446,24,tpc_lock,9.25240421295166,46561,41,1
1768864278.5865676,16,tpc_lock,8.83122992515564,46561,41,1
1768864280.254176,18,tpc_lock,1.7402963638305664,46561,39,1
1768864280.2690735,24,tpc_lock,1.730419635772705,46561,39,1
1768864280.3029108,19,tpc_lock,3.261359214782715,46561,39,1
1768864280.303524,16,tpc_lock,1.7169463634490967,46561,39,1
1768864293.9402704,18,das_work,13.686084508895874,60058,40,1
1768864293.9432256,24,das_work,13.674139738082886,60058,40,1
1768864293.9436803,23,tpc_commit,124.99070191383362,28795,40,1
1768864294.026111,21,tpc_commit,125.07259392738342,28795,40,1
1768864294.0266128,19,das_work,13.723689317703247,60058,40,1
1768864294.030095,13,tpc_commit,125.11869192123413,28783,40,1
1768864294.0306163,15,tpc_commit,125.11884140968323,28795,40,1
1768864294.0325713,25,tpc_commit,125.08997058868408,28795,40,1
1768864294.0329144,17,tpc_commit,125.11709594726562,28795,40,1
1768864294.0332057,16,das_work,13.729672908782959,60058,40,1
1768864301.6272426,15,tpc_lock,5.816920757293701,46561,43,1
1768864301.6354623,17,tpc_lock,5.6438751220703125,46561,43,1
1768864301.6376796,21,tpc_lock,5.975316762924194,46561,43,1
1768864301.6473372,19,tpc_commit,7.620710849761963,28795,43,1
1768864301.6886415,25,tpc_lock,5.719242095947266,46561,43,1
1768864301.690395,13,tpc_lock,6.486947298049927,46561,43,1
1768864301.694439,23,tpc_lock,6.540673494338989,46561,43,1
1768864302.7044723,22,tpc_commit,121.09735918045044,28795,43,1
1768864302.7510078,24,tpc_commit,8.807771921157837,28795,43,1
1768864302.7790685,18,tpc_commit,8.83878469467163,28795,43,1
1768864302.7890396,16,tpc_commit,8.755820989608765,28795,43,1
1768864306.9898584,21,tpc_lock,5.352168798446655,46561,41,1
1768864306.991898,24,tpc_commit,4.240879774093628,28795,41,1
1768864307.0726502,19,tpc_commit,5.425302505493164,28795,41,1
1768864307.0749795,22,tpc_commit,4.370499134063721,28795,41,1
1768864307.0754273,16,tpc_commit,4.2863733768463135,28795,41,1
1768864307.0830166,18,tpc_commit,4.303937196731567,28795,41,1
1768864313.7530916,19,tpc_lock,5.936807155609131,46561,44,1
1768864314.876862,22,tpc_lock,7.065118074417114,46561,44,1
1768864314.879306,24,tpc_lock,7.049193382263184,46561,44,1
1768864314.8815062,18,tpc_lock,6.998789310455322,46561,44,1
1768864314.9139323,16,tpc_lock,6.52000617980957,46561,44,1
1768864320.0447912,13,tpc_lock,18.35438299179077,46561,42,1
1768864320.0991642,19,tpc_lock,6.346062660217285,46561,42,1
1768864320.1013937,23,tpc_lock,18.406941890716553,46561,42,1
1768864320.108105,24,tpc_lock,5.228790044784546,46561,42,1
1768864320.1417527,17,tpc_lock,18.50628137588501,46561,42,1
1768864320.1445527,18,tpc_lock,5.263036251068115,46561,42,1
1768864320.147103,25,tpc_lock,18.458447694778442,46561,42,1
