timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771353425.5603132,1_3,1,das_burn,10.152351379394531,23764,21,1
1771353425.5668042,3_3,3,das_burn,10.073785781860352,23764,21,1
1771353427.5982258,0_3,0,das_burn,11.076278686523438,23764,21,1
1771353427.601619,1_3,1,das_mint,0.843909740447998,23742,21,1
1771353427.6054723,4_3,4,das_work,9.548020124435425,48258,21,1
1771353427.6315773,2_3,2,das_work,7.047006368637085,48258,21,1
1771353427.634492,5_3,5,das_work,10.00362467765808,48258,21,1
1771353435.359648,0_3,0,das_mint,6.2596869468688965,23742,22,1
1771353439.5810845,3_3,3,das_mint,12.205951690673828,23742,22,1
1771353439.588229,4_3,4,das_burn,11.141106128692629,23764,22,1
1771353439.592769,2_3,2,das_burn,10.565281629562378,23764,22,1
1771353439.6045165,5_3,5,das_burn,11.44918417930603,23764,22,1
1771353439.6110902,1_3,1,das_work,3.8623101711273193,48258,22,1
1771353447.3790753,2_3,2,das_mint,6.993811845779419,23742,23,1
1771353447.4076328,4_3,4,das_mint,7.252040386199951,23742,23,1
1771353447.4083755,0_4,0,das_burn,10.682773351669312,23764,23,1
1771353449.535534,5_3,5,das_mint,8.825113296508789,23742,23,1
1771353451.607053,1_3,1,das_burn,11.03248167037964,23764,23,1
1771353451.613227,3_3,3,das_work,7.654897689819336,48258,23,1
1771353451.632584,0_4,0,das_mint,2.5820937156677246,23742,23,1
1771353459.3514822,4_4,4,das_burn,11.198494911193848,23764,24,1
1771353459.386168,2_4,2,das_burn,11.058565139770508,23764,24,1
1771353461.5807805,5_4,5,das_burn,10.94763731956482,23764,24,1
1771353461.5818987,1_3,1,das_mint,9.145382642745972,23742,24,1
1771353463.5670905,0_4,0,das_work,8.821457624435425,48258,24,1
1771353463.5868824,3_3,3,das_burn,10.761024475097656,23764,24,1
1771353463.631357,4_4,4,das_mint,2.4551141262054443,23742,24,1
1771353463.6324224,2_4,2,das_mint,3.300469398498535,23742,24,1
1771353473.5357473,3_3,3,das_mint,9.010896921157835,23742,25,1
1771353473.5503788,1_4,1,das_burn,10.82714819908142,23764,25,1
1771353475.6175375,4_4,4,das_work,3.074545383453369,48258,25,1
1771353475.6364772,2_4,2,das_work,6.886496782302856,48258,25,1
1771353475.6491246,1_4,1,das_mint,1.2258398532867432,23742,25,1
1771353475.6542416,0_4,0,das_burn,10.880870819091797,23764,25,1
1771353475.661789,5_4,5,das_mint,12.173184156417848,23742,25,1
1771353483.3623877,0_4,0,das_mint,6.024357080459595,23742,26,1
1771353485.575606,3_4,3,das_burn,11.206893920898438,23764,26,1
1771353487.5707808,2_4,2,das_burn,10.654847621917725,23764,26,1
1771353487.5715053,4_4,4,das_burn,10.220569610595703,23764,26,1
1771353487.5747778,5_4,5,das_work,3.57899808883667,48258,26,1
1771353487.6050973,1_4,1,das_work,7.838328838348389,48258,26,1
1771353487.6496046,3_4,3,das_mint,0.5922806262969971,23742,26,1
1771353495.3573728,4_4,4,das_mint,6.267059803009033,23742,27,1
1771353495.36834,2_4,2,das_mint,7.117946147918701,23742,27,1
1771353499.5772972,3_4,3,das_work,3.970930576324463,48258,27,1
1771353499.5830867,1_4,1,das_burn,10.310232639312744,23764,27,1
1771353499.6029625,5_4,5,das_burn,11.495013952255247,23764,27,1
1771353509.5557108,1_4,1,das_mint,8.517335891723633,23742,28,1
1771353509.57084,5_4,5,das_mint,8.37808609008789,23742,28,1
1771353511.5980873,3_4,3,das_burn,10.465285301208496,23764,28,1
1771353521.513296,3_4,3,das_mint,9.191643714904783,23742,29,1
1771353279.3965647,62_0,62,das_burn,4.93531346321106,23752,9,1
1771353281.4963434,61_0,61,das_burn,5.550032377243042,23764,9,1
1771353281.5695398,65_0,65,das_burn,0.7479205131530762,23764,9,1
1771353283.4641798,65_0,65,das_mint,0.7546823024749756,23742,9,1
1771353283.493066,62_0,62,das_mint,3.4056973457336426,23730,9,1
1771353283.517516,61_0,61,das_mint,0.7543313503265381,23742,9,1
1771353291.3188088,64_0,64,das_burn,9.94756555557251,23764,10,1
1771353291.379119,60_0,60,das_burn,3.300778150558472,23764,10,1
1771353293.575008,63_0,63,das_burn,11.0505268573761,23764,10,1
1771353295.4812958,64_0,64,das_mint,2.855207681655884,23742,10,1
1771353295.4816558,61_0,61,das_work,8.344465732574463,48258,10,1
1771353295.4853182,63_0,63,das_mint,0.3531584739685058,23742,10,1
1771353295.4913669,62_0,62,das_work,9.056339502334597,48258,10,1
1771353295.4929924,60_0,60,das_mint,3.119890689849853,23742,10,1
1771353295.501639,65_0,65,das_work,8.18948769569397,48258,10,1
1771353307.486017,62_0,62,das_burn,11.193210363388062,23752,11,1
1771353307.507166,65_0,65,das_burn,10.909400463104248,23764,11,1
1771353307.5165548,64_0,64,das_work,1.4823861122131348,48258,11,1
1771353307.516708,61_0,61,das_burn,11.15783190727234,23764,11,1
1771353307.5170767,63_0,63,das_work,3.5187928676605225,48258,11,1
1771353307.5172086,60_0,60,das_work,8.840054035186768,48258,11,1
1771353315.356705,62_0,62,das_mint,6.384117364883423,23730,12,1
1771353317.5120711,61_0,61,das_mint,8.106446981430054,23742,12,1
1771353317.5135906,65_0,65,das_mint,8.90015959739685,23742,12,1
1771353319.5050929,60_0,60,das_burn,10.151086568832396,23764,12,1
1771353319.5083325,64_0,64,das_burn,10.612354755401611,23764,12,1
1771353319.5423288,63_0,63,das_burn,11.235559940338137,23764,12,1
1771353327.3548634,62_1,62,das_burn,10.17344069480896,23752,13,1
1771353327.3574934,60_0,60,das_mint,6.710276126861572,23742,13,1
1771353327.3580935,64_0,64,das_mint,5.876363277435303,23742,13,1
1771353329.5304437,63_0,63,das_mint,8.356933832168579,23742,13,1
1771353329.531189,65_1,65,das_burn,10.700795650482178,23764,13,1
1771353329.5315497,61_1,61,das_burn,11.197788000106812,23764,13,1
1771353331.541068,65_1,65,das_mint,0.4336915016174316,23742,13,1
1771353331.5457394,62_1,62,das_mint,2.8904991149902344,23730,13,1
1771353331.558861,61_1,61,das_mint,0.6816699504852295,23742,13,1
1771353339.347907,60_1,60,das_burn,10.392843008041382,23764,14,1
1771353339.3810086,64_1,64,das_burn,11.041232585906982,23764,14,1
1771353341.5757022,63_1,63,das_burn,10.118377685546877,23764,14,1
1771353343.5693972,60_1,60,das_mint,3.0824668407440186,23742,14,1
1771353343.5783796,63_1,63,das_mint,0.3009195327758789,23742,14,1
1771353343.597814,61_1,61,das_work,6.171247005462647,48258,14,1
1771353343.613009,64_1,64,das_mint,2.477648496627808,23742,14,1
1771353343.6135516,62_1,62,das_work,9.363130569458008,48258,14,1
1771353343.6184962,65_1,65,das_work,4.218727350234985,48258,14,1
1771353355.610587,63_1,63,das_work,3.783311128616333,48258,15,1
1771353355.6200006,61_1,61,das_burn,10.49207854270935,23764,15,1
1771353355.6245885,60_1,60,das_work,7.401166915893555,48258,15,1
1771353355.625569,65_1,65,das_burn,10.947350978851318,23764,15,1
1771353355.62988,64_1,64,das_work,4.482088804244995,48258,15,1
1771353355.6519308,62_1,62,das_burn,10.898866653442385,23752,15,1
1771353363.3672016,62_1,62,das_mint,6.422888278961182,23730,16,1
1771353365.5456364,61_1,61,das_mint,8.960095643997192,23742,16,1
1771353365.568405,65_1,65,das_mint,8.564652919769287,23742,16,1
1771353367.5895257,63_1,63,das_burn,11.10203242301941,23764,16,1
1771353367.5941582,64_1,64,das_burn,10.29210638999939,23764,16,1
1771353367.627522,60_1,60,das_burn,10.583160638809204,23764,16,1
1771353375.3676565,60_1,60,das_mint,5.891023635864258,23742,17,1
1771353375.3686492,64_1,64,das_mint,7.0738043785095215,23742,17,1
1771353375.3790512,62_2,62,das_burn,10.850565195083618,23752,17,1
1771353377.5490184,61_2,61,das_burn,11.287035703659058,23764,17,1
1771353377.5725508,63_1,63,das_mint,8.190239191055298,23742,17,1
1771353377.5735967,65_2,65,das_burn,11.171714067459106,23764,17,1
1771353379.5772042,61_2,61,das_mint,0.3896172046661377,23742,17,1
1771353379.600377,65_2,65,das_mint,1.1781938076019287,23742,17,1
1771353379.6510043,62_2,62,das_mint,2.915997266769409,23730,17,1
1771353387.3693578,60_2,60,das_burn,11.148201704025269,23764,18,1
1771353387.3758786,64_2,64,das_burn,11.420639991760254,23764,18,1
1771353389.5476637,63_2,63,das_burn,11.334266185760498,23764,18,1
1771353391.5712123,61_2,61,das_work,4.682709693908691,48258,18,1
1771353391.579297,63_2,63,das_mint,0.757960319519043,23742,18,1
1771353391.5855885,62_2,62,das_work,6.610211372375488,48258,18,1
1771353391.5997431,65_2,65,das_work,1.8960051536560056,48258,18,1
1771353391.6044643,64_2,64,das_mint,2.994396209716797,23742,18,1
1771353391.6181643,60_2,60,das_mint,2.652772903442383,23742,18,1
1771353403.6045234,62_2,62,das_burn,10.456308364868164,23752,19,1
1771353403.6061509,63_2,63,das_work,9.983127355575562,48258,19,1
1771353403.6072426,65_2,65,das_burn,10.100282907485962,23764,19,1
1771353403.6248007,60_2,60,das_work,6.104944467544556,48258,19,1
1771353403.6253896,61_2,61,das_burn,10.383378982543944,23764,19,1
1771353403.632648,64_2,64,das_work,8.436732530593872,48258,19,1
1771353411.3877628,62_2,62,das_mint,6.741954803466797,23730,20,1
1771353413.5561695,65_2,65,das_mint,9.069239139556885,23742,20,1
1771353413.5604043,61_2,61,das_mint,8.74741005897522,23742,20,1
1771353415.6215749,63_2,63,das_burn,10.380021333694458,23764,20,1
1771353415.654992,60_2,60,das_burn,10.17111086845398,23764,20,1
1771353415.6580112,64_2,64,das_burn,10.13624382019043,23764,20,1
1771353423.3666694,60_2,60,das_mint,5.864029884338379,23742,21,1
1771353423.3836527,64_2,64,das_mint,6.64710545539856,23742,21,1
1771353423.386643,62_3,62,das_burn,10.413528442382812,23752,21,1
1771353425.556873,65_3,65,das_burn,11.178389072418211,23764,21,1
1771353425.5630186,61_3,61,das_burn,10.157902240753174,23764,21,1
1771353425.5764856,63_2,63,das_mint,8.881986618041992,23742,21,1
1771353427.6078444,61_3,61,das_mint,0.8498401641845703,23742,21,1
1771353427.6370864,62_3,62,das_mint,3.195931196212769,23730,21,1
1771353435.353731,60_3,60,das_burn,10.21125102043152,23764,22,1
1771353435.373625,64_3,64,das_burn,10.73328161239624,23764,22,1
1771353437.5372734,63_3,63,das_burn,10.585989952087402,23764,22,1
1771353439.5939972,62_3,62,das_work,5.2897562980651855,48258,22,1
1771353439.6102445,60_3,60,das_mint,3.7204885482788086,23742,22,1
1771353439.6283529,65_3,65,das_mint,12.304970741271973,23742,22,1
1771353439.6310654,63_3,63,das_mint,1.5434467792510986,23742,22,1
1771353439.6385412,61_3,61,das_work,2.378368854522705,48258,22,1
1771353439.648794,64_3,64,das_mint,3.180417776107788,23742,22,1
1771353451.610648,62_3,62,das_burn,10.746862888336182,23752,23,1
1771353451.6168349,65_3,65,das_work,2.5516982078552246,48258,23,1
1771353451.6176162,60_3,60,das_work,7.224692583084106,48258,23,1
1771353451.6223204,61_3,61,das_burn,11.331827878952026,23764,23,1
1771353451.6382542,64_3,64,das_work,4.91241717338562,48258,23,1
1771353451.64562,63_3,63,das_work,1.8219783306121824,48258,23,1
1771353459.3550198,62_3,62,das_mint,5.816391944885254,23730,24,1
1771353461.5800014,61_3,61,das_mint,8.168755531311035,23742,24,1
1771353463.566178,64_3,64,das_burn,10.44853162765503,23764,24,1
1771353463.581234,65_3,65,das_burn,10.641603469848633,23764,24,1
1771353463.6345649,63_3,63,das_burn,11.0000319480896,23764,24,1
1771353463.6437917,60_3,60,das_burn,10.587920427322388,23764,24,1
1771353471.3472316,62_4,62,das_burn,10.516694068908691,23752,25,1
1771353471.3512356,60_3,60,das_mint,7.057761907577515,23742,25,1
1771353471.3849237,64_3,64,das_mint,7.0646584033966064,23742,25,1
1771353473.5339744,61_4,61,das_burn,10.733263492584229,23764,25,1
1771353473.5473938,63_3,63,das_mint,9.004803657531738,23742,25,1
1771353473.552617,65_3,65,das_mint,8.762478590011597,23742,25,1
1771353475.610174,62_4,62,das_mint,2.311622142791748,23730,25,1
1771353475.6276093,61_4,61,das_mint,0.9376897811889648,23742,25,1
1771353483.3549826,64_4,64,das_burn,10.39730954170227,23764,26,1
1771353483.3617103,60_4,60,das_burn,10.573681354522703,23764,26,1
1771353485.5550396,65_4,65,das_burn,10.738998889923096,23764,26,1
1771353485.5703654,63_4,63,das_burn,10.825908660888672,23764,26,1
1771353487.6073787,64_4,64,das_mint,2.6702492237091064,23742,26,1
1771353487.6158888,61_4,61,das_work,6.977595567703247,48258,26,1
1771353487.6252294,60_4,60,das_mint,3.4972519874572754,23742,26,1
1771353487.6266634,63_4,63,das_mint,0.4750556945800781,23742,26,1
1771353487.642307,65_4,65,das_mint,0.4860906600952148,23742,26,1
1771353487.6504538,62_4,62,das_work,3.3844480514526367,48258,26,1
1771353499.602046,63_4,63,das_work,4.167280197143555,48258,27,1
1771353499.6054847,60_4,60,das_work,4.290128946304321,48258,27,1
1771353499.6077948,61_4,61,das_burn,10.816543579101562,23764,27,1
1771353499.6177845,62_4,62,das_burn,11.277886152267456,23752,27,1
1771353499.6260502,65_4,65,das_work,9.402504444122314,48258,27,1
1771353499.628022,64_4,64,das_work,4.828282117843628,48258,27,1
1771353507.3553596,62_4,62,das_mint,6.942716121673584,23730,28,1
1771353509.5716047,61_4,61,das_mint,9.027931690216064,23742,28,1
1771353511.545072,65_4,65,das_burn,11.416423320770264,23764,28,1
1771353511.5459,60_4,60,das_burn,11.25396466255188,23764,28,1
1771353511.5532928,63_4,63,das_burn,10.966761589050291,23764,28,1
1771353511.5716095,64_4,64,das_burn,10.724407196044922,23764,28,1
1771353519.344395,60_4,60,das_mint,5.905551671981812,23742,29,1
1771353519.3860824,64_4,64,das_mint,6.066837310791016,23742,29,1
1771353521.5116315,63_4,63,das_mint,9.242237091064451,23742,29,1
1771353521.554911,65_4,65,das_mint,8.009856224060059,23742,29,1
1771353281.5645916,67_0,67,das_burn,6.051975965499878,23764,9,1
1771353283.46149,67_0,67,das_mint,0.7873833179473877,23742,9,1
1771353291.3226244,70_0,70,das_burn,8.914062738418579,23764,10,1
1771353291.334065,68_0,68,das_burn,3.304049015045166,23764,10,1
1771353291.397767,66_0,66,das_burn,8.571071863174438,23752,10,1
1771353293.5525212,71_0,71,das_burn,10.01662278175354,23764,10,1
1771353293.5529938,69_0,69,das_burn,4.341785192489624,23764,10,1
1771353295.4811924,68_0,68,das_mint,2.92374324798584,23742,10,1
1771353295.482096,69_0,69,das_mint,1.2144496440887451,23742,10,1
1771353295.4884913,71_0,71,das_mint,1.3310835361480713,23742,10,1
1771353295.493156,70_0,70,das_mint,2.517850637435913,23742,10,1
1771353295.515551,66_0,66,das_mint,3.418274402618408,23730,10,1
1771353295.5204282,67_0,67,das_work,6.382136344909668,48258,10,1
1771353307.4905572,66_0,66,das_work,8.967891693115234,48258,11,1
1771353307.4913912,68_0,68,das_work,3.031266212463379,48258,11,1
1771353307.4920774,70_0,70,das_work,0.4921655654907226,48258,11,1
1771353307.4925764,69_0,69,das_work,1.6102728843688965,48258,11,1
1771353307.5041423,67_0,67,das_burn,10.976502895355225,23764,11,1
1771353307.5097947,71_0,71,das_work,5.15504264831543,48258,11,1
1771353317.5143826,67_0,67,das_mint,8.219146490097046,23742,12,1
1771353319.49871,69_0,69,das_burn,10.74353289604187,23764,12,1
1771353319.5246232,71_0,71,das_burn,11.482924461364746,23764,12,1
1771353319.5291286,70_0,70,das_burn,10.31432819366455,23764,12,1
1771353319.5412512,68_0,68,das_burn,10.772484302520752,23764,12,1
1771353319.5455232,66_0,66,das_burn,10.42085886001587,23752,12,1
1771353327.4035468,66_0,66,das_mint,6.288633584976196,23730,13,1
1771353327.4047265,68_0,68,das_mint,5.927985191345215,23742,13,1
1771353327.405295,70_0,70,das_mint,7.09740424156189,23742,13,1
1771353329.5289683,69_0,69,das_mint,9.511023044586182,23742,13,1
1771353329.529518,67_1,67,das_burn,11.163243293762209,23764,13,1
1771353329.5480812,71_0,71,das_mint,9.280946969985962,23742,13,1
1771353331.5385962,67_1,67,das_mint,0.7339744567871094,23742,13,1
1771353339.3581848,66_1,66,das_burn,10.95464015007019,23752,14,1
1771353339.3910046,68_1,68,das_burn,11.1163330078125,23764,14,1
1771353339.3921423,70_1,70,das_burn,10.046280145645142,23764,14,1
1771353341.5215166,71_1,71,das_burn,10.767549276351929,23764,14,1
1771353341.5394328,69_1,69,das_burn,11.122346878051758,23764,14,1
1771353343.5822172,70_1,70,das_mint,2.896192073822021,23742,14,1
1771353343.5841985,68_1,68,das_mint,3.3248159885406494,23742,14,1
1771353343.591805,66_1,66,das_mint,3.567915916442871,23730,14,1
1771353343.6048646,67_1,67,das_work,5.168318271636963,48258,14,1
1771353355.5972211,66_1,66,das_work,9.401474237442017,48258,15,1
1771353355.601786,71_1,71,das_mint,12.091565370559692,23742,15,1
1771353355.6331942,69_1,69,das_mint,12.103713035583496,23742,15,1
1771353355.6392715,67_1,67,das_burn,11.470352172851562,23764,15,1
1771353355.6412268,70_1,70,das_work,1.7395176887512207,48258,15,1
1771353355.6500273,68_1,68,das_work,8.02125597000122,48258,15,1
1771353365.5678072,67_1,67,das_mint,8.518450736999512,23742,16,1
1771353367.590442,69_1,69,das_work,4.151051759719849,48258,16,1
1771353367.5974133,66_1,66,das_burn,10.9293315410614,23752,16,1
1771353367.6102586,68_1,68,das_burn,10.383590459823608,23764,16,1
1771353367.614655,70_1,70,das_burn,10.69730806350708,23764,16,1
1771353367.633979,71_1,71,das_work,1.8457884788513184,48258,16,1
1771353375.3679037,70_1,70,das_mint,6.357195854187012,23742,17,1
1771353375.371595,66_1,66,das_mint,6.6760900020599365,23730,17,1
1771353375.377973,68_1,68,das_mint,6.5140767097473145,23742,17,1
1771353377.5573826,67_2,67,das_burn,10.940770626068115,23764,17,1
1771353379.589615,69_1,69,das_burn,10.50817584991455,23764,17,1
1771353379.6070888,67_2,67,das_mint,0.8042945861816406,23742,17,1
1771353379.61311,71_1,71,das_burn,10.540203332901,23764,17,1
1771353387.3619535,68_2,68,das_burn,10.044484615325928,23764,18,1
1771353387.3679135,66_2,66,das_burn,10.110458612442017,23752,18,1
1771353387.3705587,70_2,70,das_burn,10.499291896820068,23764,18,1
1771353389.5392587,71_1,71,das_mint,9.02097773551941,23742,18,1
1771353389.5493505,69_1,69,das_mint,8.125771045684814,23742,18,1
1771353391.5766242,70_2,70,das_mint,3.070273160934448,23742,18,1
1771353391.613031,68_2,68,das_mint,3.031064987182617,23742,18,1
1771353391.6146705,66_2,66,das_mint,2.5168941020965576,23730,18,1
1771353391.6242723,67_2,67,das_work,7.44187068939209,48258,18,1
1771353401.5686524,69_2,69,das_burn,10.31043004989624,23764,19,1
1771353401.5701742,71_2,71,das_burn,10.120538711547852,23764,19,1
1771353403.658626,70_2,70,das_work,6.399527549743652,48258,19,1
1771353403.663023,68_2,68,das_work,8.028243780136108,48258,19,1
1771353403.667875,67_2,67,das_burn,10.721877574920654,23764,19,1
1771353403.6692712,66_2,66,das_work,1.2347333431243896,48258,19,1
1771353413.5708292,67_2,67,das_mint,8.369078397750854,23742,20,1
1771353415.6016726,70_2,70,das_burn,11.19622039794922,23764,20,1
1771353415.6150136,68_2,68,das_burn,10.64795422554016,23764,20,1
1771353415.6515212,71_2,71,das_mint,12.11067533493042,23742,20,1
1771353415.657769,66_2,66,das_burn,10.800953149795532,23752,20,1
1771353415.6594613,69_2,69,das_mint,12.334057807922363,23742,20,1
1771353423.3701277,70_2,70,das_mint,6.988540172576904,23742,21,1
1771353423.3743615,68_2,68,das_mint,6.416890621185303,23742,21,1
1771353423.3746836,66_2,66,das_mint,6.498027324676514,23730,21,1
1771353425.561589,67_3,67,das_burn,10.418678998947144,23764,21,1
1771353427.587852,71_2,71,das_work,3.729470252990722,48258,21,1
1771353427.6265574,69_2,69,das_work,2.8379406929016118,48258,21,1
1771353435.3582444,70_3,70,das_burn,10.718013763427734,23764,22,1
1771353435.3647025,68_3,68,das_burn,10.36921215057373,23764,22,1
1771353435.377612,66_3,66,das_burn,10.72554349899292,23752,22,1
1771353439.589143,69_2,69,das_burn,10.934640884399414,23764,22,1
1771353439.6017103,70_3,70,das_mint,3.414304733276367,23742,22,1
1771353439.602613,68_3,68,das_mint,2.7994260787963867,23742,22,1
1771353439.6160226,66_3,66,das_mint,2.497873067855835,23730,22,1
1771353439.618574,71_2,71,das_burn,10.658355712890623,23764,22,1
1771353439.632666,67_3,67,das_mint,12.209543228149414,23742,22,1
1771353449.5355833,71_2,71,das_mint,9.332110166549684,23742,23,1
1771353449.5616653,69_2,69,das_mint,9.11206030845642,23742,23,1
1771353451.6084414,68_3,68,das_work,3.996968746185303,48258,23,1
1771353451.6200917,66_3,66,das_work,7.016751527786255,48258,23,1
1771353451.6294937,67_3,67,das_work,7.566119194030762,48258,23,1
