timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771664982.5371609,1_2,1,das_work,9.761096715927124,48258,64,1
1771664982.5556593,0_2,0,das_work,1.7739574909210205,48258,64,1
1771664994.5254133,1_2,1,das_work,8.928202390670776,48258,65,1
1771664994.5277405,0_2,0,das_work,8.9219331741333,48258,65,1
1771665006.5197322,0_2,0,das_work,2.138945341110229,48258,66,1
1771665006.5423691,1_2,1,das_work,6.728446006774902,48258,66,1
1771665018.5313733,0_2,0,das_work,6.026373386383057,48258,67,1
1771665018.5562322,1_2,1,das_work,2.097964286804199,48258,67,1
1771665030.5206726,0_3,0,das_work,4.2739198207855225,48258,68,1
1771665030.5458589,1_3,1,das_work,6.156738042831421,48258,68,1
1771665042.5177052,0_3,0,das_work,3.448887825012207,48258,69,1
1771665042.5261197,1_3,1,das_work,4.954802989959717,48258,69,1
1771665054.5171642,1_3,1,das_work,3.437011957168579,48258,70,1
1771665054.5375652,0_3,0,das_work,3.615916967391968,48258,70,1
1771665066.520266,0_3,0,das_work,3.355747938156128,48258,71,1
1771665066.531737,1_3,1,das_work,8.73841667175293,48258,71,1
1771665078.5168452,1_3,1,das_work,4.8798816204071045,48258,72,1
1771665078.534731,0_3,0,das_work,7.907770395278931,48258,72,1
1771665090.5135138,1_3,1,das_work,0.7863450050354004,48258,73,1
1771665090.5303063,0_3,0,das_work,0.1571719646453857,48258,73,1
1771665102.5261786,0_3,0,das_work,3.742885112762451,48258,74,1
1771665102.5308385,1_3,1,das_work,8.81164288520813,48258,74,1
1771665114.504745,1_3,1,das_work,3.411546230316162,48258,75,1
1771665114.53892,0_3,0,das_work,8.107001304626465,48258,75,1
1771665126.5135486,0_3,0,das_work,7.013240098953247,48258,76,1
1771665126.5155635,1_3,1,das_work,4.784857034683228,48258,76,1
1771665138.5388567,1_3,1,das_work,7.832488775253296,48258,77,1
1771665138.556378,0_3,0,das_work,8.520907640457153,48258,77,1
1771665150.5390427,0_3,0,das_work,1.6315572261810305,48258,78,1
1771665150.5411105,1_3,1,das_work,2.746363878250122,48258,78,1
1771665162.5144908,0_3,0,das_work,5.915282487869263,48258,79,1
1771665162.5175955,1_3,1,das_work,3.74000883102417,48258,79,1
1771665174.5297723,0_3,0,das_work,7.929213285446167,48258,80,1
1771665174.5370564,1_3,1,das_work,8.81175708770752,48258,80,1
1771665186.513018,1_3,1,das_work,4.234903573989868,48258,81,1
1771665186.524414,0_3,0,das_work,4.525093078613281,48258,81,1
1771665198.5262835,1_3,1,das_work,8.722021102905273,48258,82,1
1771665198.534372,0_3,0,das_work,1.5743505954742432,48258,82,1
1771665210.5213125,0_3,0,das_work,2.585871458053589,48258,83,1
1771665210.5299454,1_3,1,das_work,2.6049840450286865,48258,83,1
1771665222.5143237,1_3,1,das_work,2.842515468597412,48258,84,1
1771665222.521533,0_3,0,das_work,4.257290601730347,48258,84,1
1771665234.5133004,1_3,1,das_work,4.555377960205078,48258,85,1
1771665234.5427625,0_3,0,das_work,2.2853524684906006,48258,85,1
1771665246.5071833,1_3,1,das_work,3.230827569961548,48258,86,1
1771665246.5460536,0_3,0,das_work,6.970970869064331,48258,86,1
1771665258.505413,1_3,1,das_work,6.003976583480835,48258,87,1
1771665258.5064478,0_3,0,das_work,4.633072853088379,48258,87,1
1771665270.533646,1_4,1,das_work,6.571808576583862,48258,88,1
1771665270.5393865,0_4,0,das_work,2.0808892250061035,48258,88,1
1771665282.5153067,0_4,0,das_work,1.3907499313354492,48258,89,1
1771665282.520006,1_4,1,das_work,6.492410182952881,48258,89,1
1771665294.5402849,0_4,0,das_work,9.185811281204224,48258,90,1
1771665294.5411344,1_4,1,das_work,9.079891920089722,48258,90,1
1771665306.5116458,1_4,1,das_work,9.950268268585203,48258,91,1
1771665306.5285227,0_4,0,das_work,1.8868262767791748,48258,91,1
1771665318.5121791,1_4,1,das_work,8.618135929107666,48258,92,1
1771665318.542975,0_4,0,das_work,8.813285112380981,48258,92,1
1771665330.5094593,1_4,1,das_work,9.267485618591309,48258,93,1
1771665330.5101938,0_4,0,das_work,9.459751605987549,48258,93,1
1771665342.5239062,0_4,0,das_work,5.490124464035034,48258,94,1
1771665342.5333683,1_4,1,das_work,2.295989751815796,48258,94,1
1771665354.542734,1_4,1,das_work,7.736513137817383,48258,95,1
1771665354.5433192,0_4,0,das_work,6.211041688919067,48258,95,1
1771665366.5025606,0_4,0,das_work,5.880103588104248,48258,96,1
1771665366.5399272,1_4,1,das_work,6.054152011871338,48258,96,1
1771665378.5089548,0_4,0,das_work,6.904252052307129,48258,97,1
1771665378.5199127,1_4,1,das_work,8.22488021850586,48258,97,1
1771665390.495556,0_4,0,das_work,8.764997482299805,48258,98,1
1771665390.5017123,1_4,1,das_work,9.057304859161375,48258,98,1
1771665402.520147,1_4,1,das_work,1.9435033798217771,48258,99,1
1771665402.5215847,0_4,0,das_work,7.074690103530884,48258,99,1
1771665414.5024972,0_4,0,das_work,2.742630243301392,48258,100,1
1771665414.5058813,1_4,1,das_work,2.445249080657959,48258,100,1
1771665426.5154295,1_4,1,das_work,8.193504810333252,48258,101,1
1771665426.535044,0_4,0,das_work,4.321252822875977,48258,101,1
1771665438.5403826,1_4,1,das_work,7.324093818664551,48258,102,1
1771665438.5426493,0_4,0,das_work,0.9638271331787108,48258,102,1
1771665450.513924,0_4,0,das_work,5.150720596313477,48258,103,1
1771665450.514444,1_4,1,das_work,1.3800292015075684,48258,103,1
1771665462.501662,1_4,1,das_work,7.958577871322632,48258,104,1
1771665462.5307338,0_4,0,das_work,9.844187021255491,48258,104,1
1771665474.5145063,1_4,1,das_work,2.280400276184082,48258,105,1
1771665474.5184543,0_4,0,das_work,2.7868614196777344,48258,105,1
1771665486.5325782,0_4,0,das_work,6.513037443161011,48258,106,1
1771665486.533836,1_4,1,das_work,7.344233274459839,48258,106,1
1771665498.5003357,1_4,1,das_work,3.93087100982666,48258,107,1
1771665498.518196,0_4,0,das_work,2.185450315475464,48258,107,1
1771664334.523698,21_0,21,das_work,2.793751001358032,48258,10,1
1771664334.543666,20_0,20,das_work,10.572882652282717,48258,10,1
1771664346.526895,21_0,21,das_work,4.430072546005249,48258,11,1
1771664346.550254,20_0,20,das_work,0.8629095554351807,48258,11,1
1771664358.5869484,21_0,21,das_work,3.0980372428894043,48258,12,1
1771664358.587825,20_0,20,das_work,1.0548865795135498,48258,12,1
1771664370.5419476,20_0,20,das_work,5.852121829986572,48258,13,1
1771664370.5828862,21_0,21,das_work,4.43404483795166,48258,13,1
1771664382.5423806,20_0,20,das_work,9.832775592803957,48258,14,1
1771664382.5574932,21_0,21,das_work,3.549834966659546,48258,14,1
1771664394.552604,21_0,21,das_work,2.6174404621124268,48258,15,1
1771664394.57374,20_0,20,das_work,1.8723258972167969,48258,15,1
1771664406.5705245,20_0,20,das_work,3.1725172996521,48258,16,1
1771664406.5775378,21_0,21,das_work,7.205282211303711,48258,16,1
1771664418.5667646,21_0,21,das_work,4.784765005111694,48258,17,1
1771664418.5784054,20_0,20,das_work,2.3000075817108154,48258,17,1
1771664430.5580132,20_0,20,das_work,3.3295860290527344,48258,18,1
1771664430.5781274,21_0,21,das_work,8.714796304702759,48258,18,1
1771664442.568501,20_0,20,das_work,6.06688380241394,48258,19,1
1771664442.5897918,21_0,21,das_work,3.4163317680358887,48258,19,1
1771664454.5576994,20_0,20,das_work,3.571163415908813,48258,20,1
1771664454.5894184,21_0,21,das_work,5.556057691574097,48258,20,1
1771664466.5640993,21_0,21,das_work,2.635857343673706,48258,21,1
1771664466.5653582,20_0,20,das_work,1.165320634841919,48258,21,1
1771664478.5558872,21_0,21,das_work,8.439525842666626,48258,22,1
1771664478.567701,20_0,20,das_work,9.104734659194946,48258,22,1
1771664490.5541518,20_0,20,das_work,9.382009744644163,48258,23,1
1771664490.56523,21_0,21,das_work,1.591477870941162,48258,23,1
1771664502.5667148,21_0,21,das_work,3.217144012451172,48258,24,1
1771664502.5811594,20_0,20,das_work,6.979520320892334,48258,24,1
1771664514.5861428,21_0,21,das_work,4.6463823318481445,48258,25,1
1771664514.5866363,20_0,20,das_work,5.146319150924683,48258,25,1
1771664526.5637963,21_0,21,das_work,7.206865787506103,48258,26,1
1771664526.5667272,20_0,20,das_work,8.376635789871216,48258,26,1
1771664538.555472,21_0,21,das_work,3.624700307846069,48258,27,1
1771664538.5734234,20_0,20,das_work,7.668686866760254,48258,27,1
1771664550.5439167,20_0,20,das_work,7.042038917541504,48258,28,1
1771664550.5605834,21_0,21,das_work,4.042115926742554,48258,28,1
1771664562.5467403,21_0,21,das_work,1.4245808124542236,48258,29,1
1771664562.5507598,20_0,20,das_work,7.717527627944946,48258,29,1
1771664574.5456913,21_1,21,das_work,1.3076996803283691,48258,30,1
1771664574.551555,20_1,20,das_work,6.482577323913574,48258,30,1
1771664586.5652816,20_1,20,das_work,4.939942598342896,48258,31,1
1771664586.5747693,21_1,21,das_work,4.824656963348389,48258,31,1
1771664598.5743248,20_1,20,das_work,7.708920955657959,48258,32,1
1771664598.5844734,21_1,21,das_work,1.3754839897155762,48258,32,1
1771664610.5471773,21_1,21,das_work,3.264455795288086,48258,33,1
1771664610.583421,20_1,20,das_work,8.722591876983643,48258,33,1
1771664622.5564897,21_1,21,das_work,9.847782373428345,48258,34,1
1771664622.579667,20_1,20,das_work,0.7599589824676514,48258,34,1
1771664634.5336778,21_1,21,das_work,2.7025463581085205,48258,35,1
1771664634.5493414,20_1,20,das_work,9.031349182128906,48258,35,1
1771664646.5579236,20_1,20,das_work,6.680298805236816,48258,36,1
1771664646.5787396,21_1,21,das_work,3.909837484359741,48258,36,1
1771664658.544452,21_1,21,das_work,2.749123334884644,48258,37,1
1771664658.5545633,20_1,20,das_work,5.701907634735107,48258,37,1
1771664670.5550165,21_1,21,das_work,4.6832358837127686,48258,38,1
1771664670.5601816,20_1,20,das_work,3.617186546325684,48258,38,1
1771664682.5513787,20_1,20,das_work,4.570225715637207,48258,39,1
1771664682.5520363,21_1,21,das_work,1.9077823162078855,48258,39,1
1771664694.5470788,21_1,21,das_work,2.2052905559539795,48258,40,1
1771664694.5609317,20_1,20,das_work,7.132561683654785,48258,40,1
1771664706.5415792,20_1,20,das_work,7.9300291538238525,48258,41,1
1771664706.549065,21_1,21,das_work,5.149937152862549,48258,41,1
1771664718.5413318,21_1,21,das_work,3.039640426635742,48258,42,1
1771664718.5607834,20_1,20,das_work,8.665124893188477,48258,42,1
1771664730.5413604,20_1,20,das_work,8.740882635116577,48258,43,1
1771664730.5725284,21_1,21,das_work,3.200502395629883,48258,43,1
1771664742.5485532,21_1,21,das_work,5.988413333892822,48258,44,1
1771664742.5500178,20_1,20,das_work,6.600103855133057,48258,44,1
1771664754.537396,21_1,21,das_work,9.808247327804564,48258,45,1
1771664754.5421169,20_1,20,das_work,5.270156621932983,48258,45,1
1771664766.5435505,21_1,21,das_work,9.982442617416382,48258,46,1
1771664766.5591488,20_1,20,das_work,0.3495380878448486,48258,46,1
1771664778.542449,21_1,21,das_work,4.887898921966553,48258,47,1
1771664778.5604372,20_1,20,das_work,9.772526979446411,48258,47,1
1771664790.5345066,21_1,21,das_work,1.379350185394287,48258,48,1
1771664790.5667884,20_1,20,das_work,5.751465559005737,48258,48,1
1771664802.5529206,21_1,21,das_work,0.9645919799804688,48258,49,1
1771664802.56275,20_1,20,das_work,5.7521302700042725,48258,49,1
1771664814.54014,20_2,20,das_work,9.537895441055298,48258,50,1
1771664814.5657933,21_2,21,das_work,9.410360336303713,48258,50,1
1771664826.5272732,20_2,20,das_work,2.0347940921783447,48258,51,1
1771664826.546646,21_2,21,das_work,8.544637680053711,48258,51,1
1771664838.52809,20_2,20,das_work,1.7280035018920898,48258,52,1
1771664838.5675163,21_2,21,das_work,6.975903034210205,48258,52,1
1771664850.5341678,20_2,20,das_work,5.799871444702148,48258,53,1
1771664850.5401623,21_2,21,das_work,4.305958986282349,48258,53,1
1771664862.5302815,21_2,21,das_work,7.144995212554932,48258,54,1
1771664862.558357,20_2,20,das_work,4.335216283798218,48258,54,1
1771664874.526693,20_2,20,das_work,8.631291627883911,48258,55,1
1771664874.5279448,21_2,21,das_work,9.532002687454224,48258,55,1
1771664886.5422218,21_2,21,das_work,8.722056150436401,48258,56,1
1771664886.5465703,20_2,20,das_work,2.394392728805542,48258,56,1
1771664898.551077,20_2,20,das_work,1.7443175315856934,48258,57,1
1771664898.552137,21_2,21,das_work,3.107792615890503,48258,57,1
1771664910.5438435,21_2,21,das_work,0.9596052169799804,48258,58,1
1771664910.5601742,20_2,20,das_work,8.10647702217102,48258,58,1
1771664922.52287,21_2,21,das_work,2.9196605682373047,48258,59,1
1771664922.5237246,20_2,20,das_work,5.778115749359131,48258,59,1
1771664934.525246,20_2,20,das_work,6.913401365280151,48258,60,1
1771664934.5335236,21_2,21,das_work,9.246114015579224,48258,60,1
1771664946.5190578,21_2,21,das_work,1.7241718769073486,48258,61,1
1771664946.5336466,20_2,20,das_work,6.593806982040405,48258,61,1
1771664958.5419054,21_2,21,das_work,8.523374795913696,48258,62,1
1771664958.5499926,20_2,20,das_work,1.3730950355529783,48258,62,1
1771664970.5158117,21_2,21,das_work,4.534266710281372,48258,63,1
1771664970.51676,20_2,20,das_work,1.0725886821746826,48258,63,1
1771664982.530997,21_2,21,das_work,4.9548656940460205,48258,64,1
1771664982.541019,20_2,20,das_work,5.445857286453247,48258,64,1
1771664994.527048,20_2,20,das_work,2.941352367401123,48258,65,1
1771664994.537074,21_2,21,das_work,1.2641212940216064,48258,65,1
1771665006.529394,20_2,20,das_work,7.818093776702881,48258,66,1
1771665006.5566225,21_2,21,das_work,9.12476658821106,48258,66,1
1771665018.5269911,21_2,21,das_work,4.231944561004639,48258,67,1
1771665018.5287435,20_2,20,das_work,8.438184261322021,48258,67,1
1771665030.520961,20_2,20,das_work,9.15024709701538,48258,68,1
1771665030.521583,21_2,21,das_work,4.684455871582031,48258,68,1
1771665042.5161817,20_2,20,das_work,7.733741760253906,48258,69,1
1771665042.5250823,21_2,21,das_work,6.624942302703857,48258,69,1
1771665054.523481,21_3,21,das_work,9.875268459320068,48258,70,1
1771665054.5270877,20_3,20,das_work,3.634287118911743,48258,70,1
1771665066.5315802,20_3,20,das_work,9.263190984725952,48258,71,1
1771665066.5373237,21_3,21,das_work,1.071631908416748,48258,71,1
1771665078.5237727,21_3,21,das_work,4.597313404083252,48258,72,1
1771665078.531509,20_3,20,das_work,7.926461696624756,48258,72,1
1771665090.5262327,20_3,20,das_work,1.0168540477752686,48258,73,1
1771665090.5346208,21_3,21,das_work,8.004219770431519,48258,73,1
1771665102.5170686,21_3,21,das_work,9.144633054733276,48258,74,1
1771665102.528047,20_3,20,das_work,7.351592302322388,48258,74,1
1771665114.5297585,20_3,20,das_work,5.048321962356567,48258,75,1
1771665114.5446424,21_3,21,das_work,5.141901254653931,48258,75,1
1771665126.521526,21_3,21,das_work,9.53844428062439,48258,76,1
1771665126.5282016,20_3,20,das_work,2.199923038482666,48258,76,1
1771665138.5421956,21_3,21,das_work,4.259066581726074,48258,77,1
1771665138.5489342,20_3,20,das_work,5.27855920791626,48258,77,1
1771665150.5325367,21_3,21,das_work,4.768338441848755,48258,78,1
1771665150.5456398,20_3,20,das_work,3.990204334259033,48258,78,1
1771665162.5264292,21_3,21,das_work,3.262942314147949,48258,79,1
1771665162.5347075,20_3,20,das_work,9.323978424072266,48258,79,1
1771665174.5357828,21_3,21,das_work,1.8867573738098145,48258,80,1
1771665174.554994,20_3,20,das_work,0.9638535976409912,48258,80,1
1771665186.5114155,20_3,20,das_work,4.336126089096069,48258,81,1
1771665186.5204756,21_3,21,das_work,5.492578983306885,48258,81,1
1771665198.522754,20_3,20,das_work,1.8386635780334477,48258,82,1
1771665198.5539024,21_3,21,das_work,9.116973161697388,48258,82,1
1771665210.5448215,21_3,21,das_work,4.741887807846069,48258,83,1
1771665210.5504615,20_3,20,das_work,0.7575943470001221,48258,83,1
1771665222.5183935,20_3,20,das_work,1.118122100830078,48258,84,1
1771665222.5251267,21_3,21,das_work,2.331696033477783,48258,84,1
1771665234.5106168,21_3,21,das_work,9.878061532974243,48258,85,1
1771665234.518725,20_3,20,das_work,6.497764587402344,48258,85,1
1771665246.514975,20_3,20,das_work,2.4376137256622314,48258,86,1
1771665246.5233498,21_3,21,das_work,1.791092872619629,48258,86,1
1771665258.5301847,20_3,20,das_work,3.715877532958984,48258,87,1
1771665258.5398562,21_3,21,das_work,1.675785779953003,48258,87,1
1771665270.5124958,20_3,20,das_work,8.424436807632446,48258,88,1
1771665270.524602,21_3,21,das_work,8.86028504371643,48258,88,1
1771665282.5154188,21_3,21,das_work,2.0898008346557617,48258,89,1
1771665282.515536,20_3,20,das_work,6.915770530700684,48258,89,1
1771665294.51152,20_4,20,das_work,7.116023302078247,48258,90,1
1771665294.5223107,21_4,21,das_work,6.859470844268799,48258,90,1
1771665306.5269756,21_4,21,das_work,6.774216413497925,48258,91,1
1771665306.536537,20_4,20,das_work,3.4091596603393555,48258,91,1
1771665318.513901,20_4,20,das_work,7.614459037780762,48258,92,1
1771665318.5245674,21_4,21,das_work,6.662842035293579,48258,92,1
1771665330.5027647,21_4,21,das_work,7.507785320281982,48258,93,1
1771665330.5374498,20_4,20,das_work,4.635577201843262,48258,93,1
1771665342.5211694,20_4,20,das_work,5.458752155303955,48258,94,1
1771665342.532346,21_4,21,das_work,4.628243446350098,48258,94,1
1771665354.522934,21_4,21,das_work,2.036094188690185,48258,95,1
1771665354.5318956,20_4,20,das_work,1.39550518989563,48258,95,1
1771665366.5056725,20_4,20,das_work,2.126916646957397,48258,96,1
1771665366.518196,21_4,21,das_work,7.144122838973999,48258,96,1
1771665378.506087,21_4,21,das_work,8.55101490020752,48258,97,1
1771665378.538385,20_4,20,das_work,8.831450939178467,48258,97,1
1771665390.4998686,21_4,21,das_work,8.62193775177002,48258,98,1
1771665390.510126,20_4,20,das_work,7.430036783218384,48258,98,1
1771665402.5167675,21_4,21,das_work,4.917806625366211,48258,99,1
1771665402.528968,20_4,20,das_work,2.0981900691986084,48258,99,1
1771665414.5073333,20_4,20,das_work,9.482763290405272,48258,100,1
1771665414.5102315,21_4,21,das_work,1.0698213577270508,48258,100,1
1771665426.4944515,20_4,20,das_work,2.902737855911255,48258,101,1
1771665426.514018,21_4,21,das_work,4.020225524902344,48258,101,1
1771665438.5040402,20_4,20,das_work,2.637800693511963,48258,102,1
1771665438.5403752,21_4,21,das_work,6.790248394012451,48258,102,1
1771665450.512417,20_4,20,das_work,3.4143660068511963,48258,103,1
1771665450.5220556,21_4,21,das_work,8.718111276626587,48258,103,1
1771665462.4989092,21_4,21,das_work,5.5628581047058105,48258,104,1
1771665462.530476,20_4,20,das_work,2.9957735538482666,48258,104,1
1771665474.491746,20_4,20,das_work,8.641396045684814,48258,105,1
1771665474.505011,21_4,21,das_work,9.146725416183472,48258,105,1
1771665486.5236332,20_4,20,das_work,7.009656667709351,48258,106,1
1771665486.5243556,21_4,21,das_work,2.7240943908691406,48258,106,1
1771665498.5152743,20_4,20,das_work,4.12952184677124,48258,107,1
1771665498.5293093,21_4,21,das_work,1.781041383743286,48258,107,1
1771665510.5026352,20_4,20,das_work,0.7558863162994385,48258,108,1
1771665510.518065,21_4,21,das_work,2.993071317672729,48258,108,1
1771665522.4847193,21_4,21,das_work,7.834050893783569,48258,109,1
1771665522.4865792,20_4,20,das_work,0.3494198322296142,48258,109,1
1771664322.5403075,22_0,22,das_work,0.7593541145324707,48258,9,1
1771664334.5150225,22_0,22,das_work,8.912543535232544,48258,10,1
1771664334.5595412,23_0,23,das_work,6.467795610427856,48258,10,1
1771664346.5735426,23_0,23,das_work,6.7889180183410645,48258,11,1
1771664346.5740235,22_0,22,das_work,5.467695713043213,48258,11,1
1771664358.5266206,22_0,22,das_work,8.417083740234375,48258,12,1
1771664358.557254,23_0,23,das_work,6.7656638622283936,48258,12,1
1771664370.5642407,22_0,22,das_work,6.774359226226807,48258,13,1
1771664370.569602,23_0,23,das_work,1.1608052253723145,48258,13,1
1771664382.5442867,22_0,22,das_work,8.617386102676392,48258,14,1
