timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771758106.5893605,8_0,8,tpc_lock,0.5585587024688721,46549,7,1
1771758106.5908763,2_0,2,tpc_lock,1.8930821418762207,46561,7,1
1771758106.59966,24_0,24,tpc_lock,0.958202600479126,46561,7,1
1771758108.602106,21_0,21,tpc_lock,0.5616018772125244,46561,7,1
1771758108.6165612,15_0,15,tpc_lock,1.1688511371612549,46561,7,1
1771758108.6419497,17_0,17,tpc_lock,1.1758570671081543,46561,7,1
1771758108.65379,19_0,19,tpc_lock,0.1461565494537353,46561,7,1
1771758108.677087,23_0,23,tpc_lock,2.073464870452881,46561,7,1
1771758110.652041,15_0,15,tpc_lock,2.035475492477417,46561,7,1
1771758110.6655364,21_0,21,tpc_lock,2.0634255409240723,46561,7,1
1771758110.6657307,17_0,17,tpc_lock,2.023776769638061,46561,7,1
1771758110.665906,23_0,23,tpc_lock,1.9888150691986084,46561,7,1
1771758110.6660392,24_0,24,tpc_lock,4.066375017166138,46561,7,1
1771758110.699323,8_0,8,tpc_lock,4.109957218170166,46549,7,1
1771758110.7117183,19_0,19,tpc_lock,2.057924509048462,46561,7,1
1771758110.7178805,2_0,2,tpc_lock,4.127001047134399,46561,7,1
1771758118.5522602,6_0,6,tpc_lock,3.248976469039917,46561,8,1
1771758118.5558925,18_0,18,tpc_lock,10.530382633209229,46561,8,1
1771758118.563993,14_0,14,tpc_lock,6.337275505065918,46561,8,1
1771758118.565328,22_0,22,tpc_lock,6.219375848770142,46561,8,1
1771758118.5665534,12_0,12,tpc_lock,0.6824843883514404,46561,8,1
1771758118.5697334,20_0,20,tpc_lock,0.2637913227081299,46537,8,1
1771758118.5787842,0_0,0,tpc_lock,0.3787813186645508,46561,8,1
1771758118.6221104,16_0,16,tpc_lock,5.3761146068573,46561,8,1
1771758120.6307638,11_0,11,tpc_lock,8.80108380317688,46561,8,1
1771758120.633839,3_0,3,tpc_lock,11.385279178619385,46561,8,1
1771758120.646211,1_0,1,tpc_lock,4.002345323562622,46561,8,1
1771758120.675612,5_0,5,tpc_lock,4.896525621414185,46561,8,1
1771758120.7050714,9_0,9,tpc_lock,4.645358562469482,46561,8,1
1771758120.7124298,13_0,13,tpc_lock,10.909784317016602,46561,8,1
1771758120.718736,7_0,7,tpc_lock,3.997530698776245,46561,8,1
1771758122.7152872,17_0,17,das_work,6.4567413330078125,48258,8,1
1771758122.7170098,12_0,12,tpc_lock,4.150451898574829,46561,8,1
1771758122.7189791,8_0,8,das_work,10.814853191375732,48258,8,1
1771758122.7210069,6_0,6,tpc_lock,4.168741464614868,46561,8,1
1771758122.7392805,22_0,22,tpc_lock,4.173946380615234,46561,8,1
1771758122.7472737,21_0,21,das_work,3.8507683277130127,48258,8,1
1771758122.7493222,2_0,2,das_work,7.909531116485596,48258,8,1
1771758122.750533,15_0,15,das_work,5.329949617385864,48258,8,1
1771758122.7543936,18_0,18,tpc_lock,4.198494911193848,46561,8,1
1771758122.7575262,3_0,3,tpc_lock,2.1236813068389893,46561,8,1
1771758122.7607188,16_0,16,tpc_lock,4.1386024951934814,46561,8,1
1771758122.7611754,23_0,23,das_work,8.75275731086731,48258,8,1
1771758122.763077,19_0,19,das_work,7.822571277618408,48258,8,1
1771758122.7635138,13_0,13,tpc_lock,2.0510787963867188,46561,8,1
1771758122.7636638,11_0,11,tpc_lock,2.132895469665528,46561,8,1
1771758122.766692,24_0,24,das_work,8.657623052597046,48258,8,1
1771758122.7695477,14_0,14,tpc_lock,4.2055504322052,46561,8,1
1771758122.7700598,0_0,0,tpc_lock,4.191269159317017,46561,8,1
1771758122.7728724,7_0,7,tpc_lock,2.054128170013428,46561,8,1
1771758122.7743554,1_0,1,tpc_lock,2.128140449523926,46561,8,1
1771758122.7746313,9_0,9,tpc_lock,2.069554328918457,46561,8,1
1771758122.77494,5_0,5,tpc_lock,2.099320411682129,46561,8,1
1771758122.77562,20_0,20,tpc_lock,4.205880641937256,46537,8,1
1771758130.5759404,8_0,8,tpc_commit,7.856952905654907,28783,9,1
1771758130.5777383,4_0,4,tpc_lock,11.539403438568115,46561,9,1
1771758130.5913806,24_0,24,tpc_commit,7.824680328369141,28795,9,1
1771758130.608151,2_0,2,tpc_commit,7.858819246292114,28795,9,1
1771758130.6292255,10_0,10,tpc_lock,11.20813488960266,46561,9,1
1771758132.6755636,15_0,15,tpc_commit,9.925021171569824,28795,9,1
1771758132.6936166,23_0,23,tpc_commit,9.932432651519775,28795,9,1
1771758132.7049832,17_0,17,tpc_commit,9.989686012268066,28795,9,1
1771758132.7096307,19_0,19,tpc_commit,9.946545600891112,28795,9,1
1771758132.7224302,21_0,21,tpc_commit,9.975143671035768,28795,9,1
1771758134.859398,16_0,16,das_work,2.1472973823547363,48258,9,1
1771758134.862126,19_0,19,tpc_commit,2.152483463287353,28795,9,1
1771758134.8671536,8_0,8,tpc_commit,4.291204214096069,28783,9,1
1771758134.867422,2_0,2,tpc_commit,4.259258508682251,28795,9,1
1771758134.8676107,17_0,17,tpc_commit,2.1626150608062744,28795,9,1
1771758134.8807576,7_0,7,das_work,6.407956600189209,48258,9,1
1771758134.907817,5_0,5,das_work,6.108842611312866,48258,9,1
1771758134.924869,18_0,18,das_work,6.7805352210998535,48258,9,1
1771758134.9282146,20_0,20,das_work,7.332440376281738,48258,9,1
1771758134.9420886,0_0,0,das_work,10.631822347640991,48258,9,1
1771758134.9447958,23_0,23,tpc_commit,2.2511682510375977,28795,9,1
1771758134.9540286,13_0,13,das_work,4.0406646728515625,48258,9,1
1771758134.955726,6_0,6,das_work,3.920996189117432,48258,9,1
1771758134.9604356,3_0,3,das_work,10.353578567504885,48258,9,1
1771758134.9664843,9_0,9,das_work,3.0010523796081543,48258,9,1
1771758134.9695194,11_0,11,das_work,5.447407484054565,48258,9,1
1771758134.972612,10_0,10,tpc_lock,4.343378067016602,46561,9,1
1771758134.977502,4_0,4,tpc_lock,4.399756669998169,46561,9,1
