timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.6579971,170,das_burn,9.055456399917603,23764,8,1
1768836826.6952145,158,das_burn,6.746028184890747,23764,8,1
1768836829.1511931,167,das_burn,10.115087747573853,23764,8,1
1768836829.1590254,161,das_burn,8.924184799194336,23764,8,1
1768836829.1827006,153,das_burn,0.7308368682861328,23764,8,1
1768836829.2034266,155,das_burn,3.718738317489624,23764,8,1
1768836829.2066846,157,das_burn,11.404345750808716,23764,8,1
1768836829.2072723,165,das_burn,7.314202547073364,23764,8,1
1768836831.5173368,157,das_mint,1.7305543422698975,23742,8,1
1768836831.5176725,165,das_mint,1.6309905052185059,23742,8,1
1768836831.5239658,158,das_mint,3.290806531906128,23742,8,1
1768836831.5342,167,das_mint,1.5854988098144531,23742,8,1
1768836831.5899909,170,das_mint,3.0465307235717773,23742,8,1
1768836838.9222324,152,das_burn,9.827033042907715,23764,9,1
1768836838.9289544,164,das_burn,6.7399396896362305,23752,9,1
1768836838.9296358,166,das_burn,10.507508039474487,23764,9,1
1768836838.930718,156,das_burn,8.202194690704346,23764,9,1
1768836838.9565425,168,das_burn,10.631325483322144,23764,9,1
1768836838.989777,162,das_burn,12.030810117721558,23764,9,1
1768836839.0091035,160,das_burn,7.531078815460205,23764,9,1
1768836839.0106578,154,das_burn,12.417941570281982,23764,9,1
1768836841.26442,169,das_burn,12.174910545349121,23764,9,1
1768836841.3324227,159,das_burn,10.633173942565918,23764,9,1
1768836841.3327212,163,das_burn,10.834136009216309,23764,9,1
1768836848.808944,157,das_work,15.91756272315979,60058,9,1
1768836848.8125422,166,das_mint,8.799290180206299,23742,9,1
1768836848.8140233,154,das_mint,8.435751914978027,23742,9,1
1768836848.8146555,164,das_mint,9.235752582550049,23730,9,1
1768836848.814852,153,das_mint,18.41019558906555,23742,9,1
1768836848.8153198,163,das_mint,6.211734056472778,23742,9,1
1768836848.8155177,162,das_mint,8.11692476272583,23742,9,1
1768836848.8158214,169,das_mint,6.25641393661499,23742,9,1
1768836848.816027,158,das_work,15.885278701782227,60058,9,1
1768836848.8163984,167,das_work,15.647976636886597,60058,9,1
1768836848.8166044,159,das_mint,5.968550205230713,23742,9,1
1768836848.8280728,156,das_mint,8.345690488815308,23742,9,1
1768836848.8368979,170,das_work,15.583378314971924,60058,9,1
1768836848.8502986,168,das_mint,9.392031908035278,23742,9,1
1768836848.8511498,165,das_work,15.906768560409546,60058,9,1
1768836848.8513737,160,das_mint,8.412860870361328,23742,9,1
1768836848.8515933,152,das_mint,9.133960008621216,23742,9,1
1768836866.0268836,158,das_burn,16.331261157989502,23764,10,1
1768836866.0287442,164,das_work,16.38585376739502,60058,10,1
1768836866.029028,165,das_burn,16.543925046920776,23764,10,1
1768836866.0324244,153,das_work,15.335651159286499,60058,10,1
1768836866.0530825,156,das_work,16.28772497177124,60058,10,1
1768836866.053368,152,das_work,15.656466722488403,60058,10,1
1768836866.078113,170,das_burn,15.973134517669678,23764,10,1
1768836866.0796876,162,das_work,16.51765751838684,60058,10,1
1768836866.080033,160,das_work,16.32728672027588,60058,10,1
1768836866.0874915,166,das_work,15.544232845306396,60058,10,1
1768836866.0894723,157,das_burn,16.209200620651245,23764,10,1
1768836866.090047,169,das_work,15.825067520141602,60058,10,1
1768836866.0902586,167,das_burn,15.64005970954895,23764,10,1
1768836866.0946794,159,das_work,16.409632205963135,60058,10,1
1768836866.0972931,168,das_work,15.80011510848999,60058,10,1
1768836866.098086,154,das_work,16.662739992141724,60058,10,1
1768836866.1300626,163,das_work,16.695884227752686,60058,10,1
1768836875.2447743,158,das_mint,7.5526416301727295,23742,12,1
1768836875.2824032,170,das_mint,8.117839574813843,23742,12,1
1768836877.453559,157,das_mint,10.380431652069092,23742,12,1
1768836877.5056157,165,das_mint,10.392786502838135,23742,12,1
1768836877.5075817,167,das_mint,10.588542699813843,23742,12,1
1768836878.501127,159,das_burn,10.823522090911865,23764,11,1
1768836878.502146,152,das_burn,10.62551236152649,23764,11,1
1768836878.5024326,163,das_burn,11.746942281723022,23764,11,1
1768836878.5097885,162,das_burn,11.228777170181274,23764,11,1
1768836878.5100002,160,das_burn,11.832736015319824,23764,11,1
1768836878.5102017,169,das_burn,10.713900089263916,23764,11,1
1768836878.5425727,168,das_burn,10.955432653427124,23764,11,1
1768836878.5816257,156,das_burn,11.531586408615112,23764,11,1
