timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811069.8770773,756,das_burn,12.639184713363647,23764,9,1
1768811069.882792,770,das_burn,11.81879186630249,23764,9,1
1768811069.8901503,766,das_burn,11.865520000457764,23764,9,1
1768811069.890778,786,das_burn,12.628989458084106,23764,9,1
1768811069.9155083,790,das_burn,12.030837297439575,23764,9,1
1768811082.2586236,753,das_mint,18.283284187316895,23742,9,1
1768811082.2603073,783,das_mint,17.95149254798889,23742,9,1
1768811082.2696128,789,das_mint,18.15568971633911,23742,9,1
1768811082.274566,773,das_mint,17.686842918395996,23742,9,1
1768811082.2781372,772,das_mint,22.96819019317627,23742,9,1
1768811082.2794056,777,das_mint,18.74204993247986,23742,9,1
1768811082.2832026,784,das_mint,23.250355005264282,23742,9,1
1768811082.284643,763,das_mint,18.116633415222168,23742,9,1
1768811082.2884681,799,das_mint,17.903101682662964,23742,9,1
1768811082.3109167,782,das_mint,23.707178354263306,23742,9,1
1768811082.331293,780,das_mint,23.5090594291687,23742,9,1
1768811082.3328152,762,das_mint,23.902804851531982,23742,9,1
1768811082.33411,755,das_mint,18.14407253265381,23742,9,1
1768811082.3390832,797,das_mint,18.803255796432495,23742,9,1
1768811082.3405993,764,das_mint,23.6707181930542,23742,9,1
1768811082.3445144,793,das_mint,18.12040877342224,23742,9,1
1768811082.3458238,761,das_mint,18.542399644851685,23742,9,1
1768811082.350666,765,das_mint,18.945163011550903,23742,9,1
1768811082.3526852,779,das_mint,18.004144430160522,23742,9,1
1768811082.35749,791,das_mint,18.15508270263672,23742,9,1
1768811082.3579383,774,das_mint,23.120037078857422,23742,9,1
1768811082.3592463,781,das_mint,19.131762266159058,23742,9,1
1768811082.3618007,788,das_mint,23.828257083892822,23742,9,1
1768811082.3622403,771,das_mint,18.762614727020264,23742,9,1
1768811082.3624668,795,das_mint,18.621140956878662,23742,9,1
1768811082.3760867,792,das_mint,23.7409188747406,23730,9,1
1768811082.3775454,767,das_mint,18.796085596084595,23742,9,1
1768811082.3779514,751,das_mint,19.13229751586914,23742,9,1
1768811082.378281,768,das_mint,23.21373963356018,23742,9,1
1768811156.0708106,795,das_work,72.05922627449036,60058,11,1
1768811156.0717337,788,das_work,71.76678705215454,60058,11,1
1768811156.072062,772,das_work,72.58871054649353,60058,11,1
1768811156.0780077,763,das_work,71.98765873908997,60058,11,1
1768811156.0839694,777,das_work,73.18087244033813,60058,11,1
1768811156.0843291,755,das_work,71.94436120986938,60058,11,1
1768811156.087143,764,das_work,72.48180437088013,60058,11,1
1768811156.101035,792,das_work,72.1072952747345,60058,11,1
1768811156.1104069,765,das_work,71.84022521972656,60058,11,1
1768811156.1177742,771,das_work,72.8932433128357,60058,11,1
1768811156.1210637,762,das_work,72.59184241294861,60058,11,1
1768811156.1268601,799,das_work,72.8387680053711,60058,11,1
1768811156.134927,751,das_work,72.67023491859436,60058,11,1
1768811156.1446104,761,das_work,72.4471960067749,60058,11,1
1768811156.1469715,774,das_work,73.06464505195618,60058,11,1
1768811156.1488123,793,das_work,72.92098355293274,60058,11,1
1768811156.1500726,783,das_work,72.08120203018188,60058,11,1
1768811156.1610353,779,das_work,73.23108911514282,60058,11,1
1768811156.1682746,768,das_work,71.96174097061157,60058,11,1
1768811156.1686168,789,das_work,72.66359758377075,60058,11,1
1768811156.1688585,767,das_work,71.80906796455383,60058,11,1
1768811156.184964,797,das_work,71.92540287971497,60058,11,1
1768811156.1884515,791,das_work,72.8933961391449,60058,11,1
1768811156.1889598,782,das_work,71.99557781219482,60058,11,1
1768811156.1899893,753,das_work,72.7341878414154,60058,11,1
1768811156.194364,773,das_work,73.12666249275208,60058,11,1
1768811156.211431,784,das_work,72.20019602775574,60058,11,1
1768811156.213882,781,das_work,73.28097033500671,60058,11,1
1768811156.2152517,780,das_work,72.49318194389343,60058,11,1
1768811179.8228796,758,das_burn,123.26764869689941,23764,18,1
1768811179.8232033,776,das_burn,122.85345721244812,23764,18,1
1768811179.826505,760,das_burn,124.78591918945312,23764,18,1
1768811179.836122,750,das_burn,126.84650874137878,23764,18,1
1768811179.836842,754,das_burn,122.84344482421875,23764,18,1
1768811179.8472884,796,das_burn,125.45110750198364,23764,18,1
1768811179.8507643,778,das_burn,126.06483960151672,23764,18,1
1768811184.0499852,757,das_burn,128.71529746055603,23764,18,1
1768811184.060967,759,das_burn,125.11445713043213,23752,18,1
1768811184.134932,785,das_burn,125.35777640342712,23764,18,1
1768811184.140058,787,das_burn,126.64407706260681,23764,18,1
1768811184.1403825,769,das_burn,126.53585124015808,23764,18,1
1768811184.157069,775,das_burn,126.61517667770386,23764,18,1
1768811191.450522,751,das_burn,34.1255145072937,23764,12,1
1768811191.4509637,773,das_burn,34.122833490371704,23764,12,1
1768811191.4577415,784,das_burn,33.95135688781738,23764,12,1
1768811191.4624827,783,das_burn,34.05370545387268,23764,12,1
1768811191.4658747,780,das_burn,34.68608379364014,23764,12,1
1768811191.4666834,792,das_burn,34.111860275268555,23752,12,1
1768811191.4670994,764,das_burn,33.66577982902527,23764,12,1
1768811191.4674304,781,das_burn,34.46885418891907,23764,12,1
1768811191.467846,761,das_burn,33.609771490097046,23764,12,1
1768811191.4682326,753,das_burn,34.72175049781799,23764,12,1
1768811191.4713485,782,das_burn,33.84294080734253,23764,12,1
1768811191.5542405,765,das_burn,34.085928201675415,23764,12,1
1768811191.55564,777,das_burn,33.58385968208313,23764,12,1
1768811191.5565963,763,das_burn,33.91499590873718,23764,12,1
1768811191.5671961,768,das_burn,34.54013967514038,23764,12,1
1768811191.570453,799,das_burn,33.53516173362732,23764,12,1
1768811191.5752826,791,das_burn,34.13786864280701,23764,12,1
1768811191.5769215,788,das_burn,34.590851068496704,23764,12,1
1768811191.579743,772,das_burn,34.1888906955719,23764,12,1
1768811191.5914655,797,das_burn,34.88029217720032,23764,12,1
1768811191.592716,779,das_burn,34.13428449630737,23764,12,1
1768811191.5960314,755,das_burn,34.848817586898804,23764,12,1
1768811191.5973597,774,das_burn,34.78280210494995,23764,12,1
1768811191.5978336,789,das_burn,33.970444679260254,23764,12,1
1768811191.6164544,767,das_burn,34.578388690948486,23764,12,1
1768811191.6182454,762,das_burn,34.91423678398132,23764,12,1
1768811191.6185415,771,das_burn,34.825082302093506,23764,12,1
1768811191.6190362,795,das_burn,34.34460377693176,23764,12,1
1768811191.6193144,793,das_burn,34.592562198638916,23764,12,1
1768811199.7507932,763,das_mint,7.5714263916015625,23742,19,1
1768811199.8181984,761,das_mint,7.53303599357605,23742,19,1
1768811204.1136508,756,das_mint,133.14687967300415,23742,13,1
1768811204.1484969,766,das_mint,133.13371086120605,23742,13,1
1768811204.1542199,790,das_mint,133.23810601234436,23742,13,1
1768811204.17486,770,das_mint,133.02016377449036,23742,13,1
1768811204.1801295,794,das_mint,132.39479064941406,23742,13,1
1768811204.1833553,752,das_mint,132.72112107276917,23742,13,1
1768811204.1946309,786,das_mint,133.13769221305847,23742,13,1
1768811207.053849,784,das_mint,13.852792263031006,23742,20,1
1768811207.0544436,772,das_mint,13.915026903152466,23742,20,1
1768811207.0637026,788,das_mint,14.637489318847656,23742,20,1
1768811207.072314,764,das_mint,15.007264137268066,23742,20,1
1768811207.087176,780,das_mint,14.721275091171265,23742,20,1
1768811207.0926366,782,das_mint,15.058944940567017,23742,20,1
1768811207.120141,768,das_mint,14.873827457427979,23742,20,1
1768811207.1212943,792,das_mint,14.292968988418579,23730,20,1
1768811207.1269715,774,das_mint,13.699290752410889,23742,20,1
1768811207.1397097,762,das_mint,13.979239702224731,23742,20,1
1768811218.7629359,765,das_mint,25.692108869552612,23742,20,1
1768811218.7668571,793,das_mint,25.970502853393555,23742,20,1
1768811218.7675161,763,das_burn,17.467551946640015,23764,20,1
1768811218.8142283,751,das_mint,26.16429114341736,23742,20,1
1768811218.828773,755,das_mint,25.367369890213013,23742,20,1
1768811218.8291337,781,das_mint,26.166332960128784,23742,20,1
1768811218.868272,799,das_mint,26.20590615272522,23742,20,1
1768811218.8685572,795,das_mint,26.177910804748535,23742,20,1
1768811218.8910253,779,das_mint,26.344061613082886,23742,20,1
1768811218.891608,761,das_burn,17.93385338783264,23764,20,1
1768811218.8940291,767,das_mint,26.530585765838623,23742,20,1
1768811218.8956645,773,das_mint,26.407544136047363,23742,20,1
1768811218.896111,797,das_mint,26.14147710800171,23742,20,1
1768811218.8975532,791,das_mint,26.139610052108765,23742,20,1
1768811218.8997645,789,das_mint,25.62328839302063,23742,20,1
1768811218.9011474,777,das_mint,26.496812105178833,23742,20,1
1768811218.9271204,771,das_mint,25.66233515739441,23742,20,1
1768811218.932257,783,das_mint,26.443652629852295,23742,20,1
1768811218.9326067,753,das_mint,25.97218608856201,23742,20,1
1768811222.1853092,786,das_work,17.47847080230713,60058,14,1
1768811222.1989737,766,das_work,17.24214792251587,60058,14,1
1768811222.2003138,794,das_work,17.09598159790039,60058,14,1
1768811222.2008417,790,das_work,16.38804578781128,60058,14,1
1768811222.2440164,756,das_work,17.17818570137024,60058,14,1
1768811222.2450066,752,das_work,17.44600749015808,60058,14,1
1768811222.2452781,770,das_work,17.445171117782593,60058,14,1
1768811222.767935,774,das_burn,14.408462762832642,23764,21,1
1768811222.7796555,784,das_burn,13.785081386566162,23764,21,1
1768811222.7811272,782,das_burn,15.090426445007324,23764,21,1
1768811222.786447,772,das_burn,13.833204507827759,23764,21,1
1768811222.7882721,768,das_burn,14.434981346130371,23764,21,1
1768811222.788866,788,das_burn,14.977088451385498,23764,21,1
1768811222.7938805,792,das_burn,14.662716388702393,23752,21,1
1768811222.8055966,764,das_burn,14.350227117538452,23764,21,1
1768811222.8301754,780,das_burn,14.95556354522705,23764,21,1
1768811222.830656,762,das_burn,14.997280597686768,23764,21,1
1768811235.6286855,795,das_burn,15.410860538482666,23764,21,1
1768811235.632351,765,das_burn,16.344839334487915,23764,21,1
1768811235.6504948,783,das_burn,15.374976873397827,23764,21,1
1768811235.653958,797,das_burn,14.849823474884033,23764,21,1
1768811235.6567967,751,das_burn,15.01914381980896,23764,21,1
1768811235.6571052,793,das_burn,15.373542547225952,23764,21,1
1768811235.6581533,779,das_burn,16.171279668807983,23764,21,1
1768811235.6602676,767,das_burn,14.925559520721436,23764,21,1
1768811235.7066066,777,das_burn,15.523754119873047,23764,21,1
1768811235.7119045,773,das_burn,14.828667163848877,23764,21,1
1768811235.7181613,791,das_burn,15.753103494644165,23764,21,1
1768811235.7254984,771,das_burn,16.035940647125244,23764,21,1
1768811235.731652,781,das_burn,15.48147177696228,23764,21,1
1768811235.732113,799,das_burn,15.676052808761597,23764,21,1
1768811235.7357109,755,das_burn,15.420582056045532,23764,21,1
1768811235.737279,789,das_burn,15.177763938903809,23764,21,1
1768811235.7388644,753,das_burn,15.62349247932434,23764,21,1
1768811239.9865623,792,das_mint,16.53295111656189,23730,15,1
1768811239.9871595,752,das_burn,15.982462644577026,23764,15,1
1768811239.9875276,782,das_mint,15.731242418289185,23742,15,1
1768811239.999991,774,das_mint,16.321255207061768,23742,15,1
1768811240.0011947,766,das_burn,16.615881204605103,23764,15,1
1768811240.0015767,780,das_mint,16.641512632369995,23742,15,1
1768811240.0047956,784,das_mint,16.552579402923584,23742,15,1
1768811240.0132155,756,das_burn,16.90931248664856,23764,15,1
1768811240.0140326,768,das_mint,15.41260838508606,23742,15,1
1768811240.0142825,772,das_mint,15.484795331954956,23742,15,1
1768811240.0146523,786,das_burn,16.6184663772583,23764,15,1
1768811240.02033,794,das_burn,16.88357138633728,23764,15,1
1768811240.0207238,790,das_burn,16.70699381828308,23764,15,1
1768811240.0615668,764,das_mint,16.358853816986084,23742,15,1
1768811240.0624285,788,das_mint,15.723727941513062,23742,15,1
1768811240.0640461,762,das_mint,16.574639797210693,23742,15,1
1768811240.0642588,770,das_burn,16.938028573989868,23764,15,1
1768811247.0123446,770,das_mint,6.273235559463501,23742,23,1
1768811247.0318773,786,das_mint,6.437862157821655,23742,23,1
1768811247.0323734,766,das_mint,5.9032793045043945,23742,23,1
1768811247.032593,752,das_mint,5.256950616836548,23742,23,1
1768811247.0613253,756,das_mint,5.60224175453186,23742,23,1
1768811247.0819407,790,das_mint,6.378994464874268,23742,23,1
1768811247.0896618,794,das_mint,5.818859338760376,23742,23,1
1768811259.323449,756,das_burn,10.632991075515747,23764,24,1
1768811259.3636405,766,das_burn,11.206064939498901,23764,24,1
1768811259.365691,794,das_burn,11.736515283584595,23764,24,1
1768811259.3659577,752,das_burn,10.628690004348755,23764,24,1
1768811259.3661838,770,das_burn,11.15338683128357,23764,24,1
1768811259.367447,786,das_burn,10.799925565719604,23764,24,1
1768811259.377259,790,das_burn,10.350899696350098,23764,24,1
1768811260.0435956,788,das_work,19.420738697052002,60058,16,1
1768811260.0439298,772,das_work,18.96821117401123,60058,16,1
1768811260.0481493,764,das_work,19.293683290481567,60058,16,1
1768811260.091415,774,das_work,19.5104558467865,60058,16,1
1768811260.0937881,780,das_work,18.348295211791992,60058,16,1
1768811260.0940075,762,das_work,19.385326862335205,60058,16,1
1768811260.0995467,792,das_work,18.53090524673462,60058,16,1
1768811260.1131165,784,das_work,18.460328340530396,60058,16,1
1768811260.1148605,782,das_work,18.30524182319641,60058,16,1
1768811260.1156447,768,das_work,18.75326156616211,60058,16,1
1768811274.4600692,764,das_burn,13.30249309539795,23764,17,1
1768811274.4611216,772,das_burn,13.185600519180298,23764,17,1
1768811274.4736931,786,das_mint,14.191068172454834,23742,17,1
1768811274.4803255,762,das_burn,13.443882465362549,23764,17,1
1768811274.4806986,768,das_burn,12.864985942840576,23764,17,1
1768811274.4828901,770,das_mint,14.470757484436035,23742,17,1
1768811274.5118206,794,das_mint,13.878976821899414,23742,17,1
1768811274.512126,782,das_burn,13.770866870880127,23764,17,1
1768811274.515011,790,das_mint,13.885681390762329,23742,17,1
1768811274.519366,766,das_mint,14.010655403137207,23742,17,1
1768811274.5303535,788,das_burn,13.922274589538574,23764,17,1
1768811274.5500178,784,das_burn,12.66173505783081,23764,17,1
1768811274.550372,792,das_burn,13.191359996795654,23752,17,1
1768811274.5627007,756,das_mint,13.915337324142456,23742,17,1
1768811274.5644615,780,das_burn,13.954363584518433,23764,17,1
1768811274.564676,752,das_mint,13.679236888885498,23742,17,1
1768811274.5649621,774,das_burn,13.315146446228027,23764,17,1
1768811284.4669223,774,das_mint,8.575505018234253,23742,26,1
1768811284.468353,784,das_mint,9.2822744846344,23742,26,1
1768811284.4805188,768,das_mint,9.169008493423462,23742,26,1
1768811284.4906342,788,das_mint,9.420570850372314,23742,26,1
1768811284.4908597,792,das_mint,7.966842174530029,23730,26,1
1768811284.517945,782,das_mint,9.298533201217651,23742,26,1
1768811284.535924,764,das_mint,8.365213632583618,23742,26,1
1768811284.537168,780,das_mint,9.274012804031372,23742,26,1
1768811284.5626261,762,das_mint,8.999991416931152,23742,26,1
1768811284.5652287,772,das_mint,8.734886646270752,23742,26,1
1768811289.557589,790,das_work,14.413427829742432,60058,18,1
1768811289.5587606,752,das_work,14.459417819976807,60058,18,1
1768811289.5593207,756,das_work,13.700117588043213,60058,18,1
1768811289.5608597,794,das_work,13.687886714935303,60058,18,1
1768811289.5998032,786,das_work,13.855024814605713,60058,18,1
1768811289.6021478,766,das_work,13.317605257034302,60058,18,1
1768811289.602457,770,das_work,14.42731499671936,60058,18,1
1768811297.6534472,782,das_burn,11.297588586807251,23764,27,1
1768811297.6539297,780,das_burn,11.185983419418335,23764,27,1
1768811297.6606464,774,das_burn,11.835063457489014,23764,27,1
1768811297.661007,762,das_burn,11.48362398147583,23764,27,1
1768811297.6655307,788,das_burn,12.620974063873291,23764,27,1
1768811297.66715,772,das_burn,11.722962141036987,23764,27,1
1768811297.6679451,764,das_burn,12.430171251296997,23764,27,1
1768811297.7015395,792,das_burn,11.347348928451538,23752,27,1
1768811297.721298,768,das_burn,11.594450235366821,23764,27,1
1768811297.742223,784,das_burn,11.580756664276123,23764,27,1
1768811304.7465699,788,das_mint,5.901275157928467,23742,19,1
1768811304.7513154,792,das_mint,5.685353994369507,23730,19,1
1768811304.7540605,786,das_burn,13.393922328948975,23764,19,1
1768811304.7543538,756,das_burn,14.546636581420898,23764,19,1
1768811304.7666786,784,das_mint,5.5655412673950195,23742,19,1
1768811304.767745,770,das_burn,13.399251699447632,23764,19,1
1768811304.786553,782,das_mint,5.6089186668396,23742,19,1
1768811304.7879357,790,das_burn,14.459336519241333,23764,19,1
1768811304.7938478,774,das_mint,5.71229100227356,23742,19,1
1768811304.8385375,780,das_mint,6.316604137420654,23742,19,1
1768811304.8397248,754,das_mint,124.4673068523407,23742,19,1
1768811304.8416417,794,das_burn,14.151814460754395,23764,19,1
1768811304.842546,752,das_burn,14.26167106628418,23764,19,1
1768811304.8433933,772,das_mint,6.668684005737305,23742,19,1
1768811304.8440597,764,das_mint,6.116153240203857,23742,19,1
1768811304.8443696,762,das_mint,5.709603309631348,23742,19,1
1768811304.844659,766,das_burn,13.93344759941101,23764,19,1
1768811304.844864,768,das_mint,6.006106853485107,23742,19,1
1768811309.9792235,756,das_mint,3.352015256881714,23742,28,1
1768811309.980496,766,das_mint,4.5451085567474365,23742,28,1
1768811310.028734,794,das_mint,4.084985017776489,23742,28,1
1768811310.0293474,790,das_mint,3.4440104961395264,23742,28,1
1768811310.0447702,786,das_mint,3.380862236022949,23742,28,1
1768811310.0450776,770,das_mint,4.176681280136108,23742,28,1
1768811310.055397,752,das_mint,4.1857750415802,23742,28,1
1768811322.2393272,766,das_burn,11.571951627731323,23764,29,1
1768811322.256473,786,das_burn,10.265866041183472,23764,29,1
1768811322.2614315,756,das_burn,10.51565957069397,23764,29,1
1768811322.336018,794,das_burn,11.631622076034546,23764,29,1
1768811322.336395,770,das_burn,11.324091911315918,23764,29,1
1768811322.3366075,790,das_burn,11.434903144836426,23764,29,1
1768811322.3373957,752,das_burn,11.4802725315094,23764,29,1
1768811331.3182876,798,das_mint,260.8852164745331,23718,20,1
1768811331.318532,769,das_mint,146.48825931549072,23742,20,1
1768811331.3218813,787,das_mint,145.63997268676758,23742,20,1
1768811331.3578897,774,das_work,24.649181365966797,60058,20,1
1768811331.3595388,780,das_work,25.2194344997406,60058,20,1
1768811331.365408,759,das_mint,145.45788478851318,23730,20,1
1768811331.3718352,764,das_work,25.9415500164032,60058,20,1
1768811331.3727517,768,das_work,24.75779938697815,60058,20,1
1768811331.3733678,754,das_work,24.812424421310425,60058,20,1
1768811331.374248,792,das_work,24.830260038375854,60058,20,1
1768811331.3745818,757,das_mint,145.67395567893982,23742,20,1
1768811331.3748775,762,das_work,24.637075185775757,60058,20,1
1768811331.3832128,772,das_work,25.18398928642273,60058,20,1
1768811331.38709,775,das_mint,145.55718970298767,23742,20,1
1768811331.3875806,785,das_mint,145.98031854629517,23742,20,1
1768811331.3888443,788,das_work,24.949480295181274,60058,20,1
1768811331.3927069,782,das_work,25.476322889328003,60058,20,1
1768811331.3930318,784,das_work,24.949537754058838,60058,20,1
1768811361.0710597,798,das_work,29.158646821975708,60058,21,1
1768811361.0742202,780,das_burn,28.598758935928345,23764,21,1
1768811361.0746133,763,das_mint,140.9617908000946,23742,21,1
1768811361.090968,757,das_work,28.79987859725952,60058,21,1
1768811361.0932906,764,das_burn,28.418227910995483,23764,21,1
1768811361.0938005,784,das_burn,27.86661195755005,23764,21,1
1768811361.1170204,769,das_work,28.369566440582275,60058,21,1
1768811361.1172497,768,das_burn,28.17322087287903,23764,21,1
1768811361.1175818,787,das_work,28.179858684539795,60058,21,1
1768811361.1295762,761,das_mint,141.6346218585968,23742,21,1
1768811361.1311293,754,das_burn,27.78718113899231,23764,21,1
1768811361.149743,772,das_burn,29.26340365409851,23764,21,1
1768811361.1499326,788,das_burn,28.53648066520691,23764,21,1
1768811361.1511316,782,das_burn,28.463398456573486,23764,21,1
1768811361.158172,762,das_burn,28.089630842208862,23764,21,1
1768811361.167348,792,das_burn,28.90788221359253,23752,21,1
1768811361.1688545,785,das_work,29.10226798057556,60058,21,1
1768811361.1691895,759,das_work,28.686068534851074,60058,21,1
1768811361.1695912,775,das_work,29.26870894432068,60058,21,1
1768811361.1697927,774,das_burn,28.666621923446655,23764,21,1
1768811373.4007034,788,das_mint,10.348541736602783,23742,33,1
1768811373.4026027,764,das_mint,11.668672561645508,23742,33,1
1768811373.4198086,762,das_mint,11.289808988571167,23742,33,1
1768811373.4222205,782,das_mint,11.024642944335938,23742,33,1
1768811373.4259634,772,das_mint,11.628226518630981,23742,33,1
1768811373.4392314,784,das_mint,11.746784448623657,23742,33,1
1768811373.4413662,768,das_mint,11.212762594223022,23742,33,1
1768811373.4517236,792,das_mint,11.77660846710205,23730,33,1
1768811373.4531925,754,das_mint,11.228660345077515,23742,33,1
1768811373.4545112,774,das_mint,11.617369413375854,23742,33,1
1768811373.4668326,780,das_mint,11.323089122772217,23742,33,1
1768811377.4630597,761,das_work,15.126308917999268,60058,22,1
1768811377.464414,785,das_burn,15.189472198486328,23764,22,1
1768811377.4670072,787,das_burn,15.709350347518921,23764,22,1
1768811377.4673467,769,das_burn,14.576574325561523,23764,22,1
1768811377.484543,763,das_work,15.067790269851685,60058,22,1
1768811377.4858282,759,das_burn,15.55430006980896,23752,22,1
1768811377.4891622,798,das_burn,14.880208492279053,23740,22,1
1768811377.4902942,775,das_burn,14.80729365348816,23764,22,1
1768811377.518907,757,das_burn,15.82604169845581,23764,22,1
1768811380.670098,785,das_mint,2.6597700119018555,23742,33,1
1768811380.7081861,775,das_mint,2.003783702850342,23742,33,1
1768811380.7329834,757,das_mint,2.1788930892944336,23742,33,1
1768811380.7650392,759,das_mint,1.9667365550994873,23730,33,1
1768811380.770615,769,das_mint,2.0381553173065186,23742,33,1
1768811387.6524327,782,das_burn,12.627564907073975,23764,34,1
1768811387.6548333,762,das_burn,12.894147872924805,23764,34,1
1768811387.6754804,764,das_burn,12.309108972549438,23764,34,1
1768811387.6844957,754,das_burn,12.815690994262695,23764,34,1
1768811387.684813,768,das_burn,12.946326494216919,23764,34,1
1768811387.6857579,784,das_burn,13.691064357757568,23764,34,1
1768811387.6868668,780,das_burn,12.799755334854126,23764,34,1
1768811387.7163043,792,das_burn,13.367105960845947,23752,34,1
1768811387.7181256,798,das_mint,8.887837886810303,23718,34,1
1768811387.7185633,772,das_burn,13.616446018218994,23764,34,1
1768811387.7325094,774,das_burn,13.643464088439941,23764,34,1
1768811387.734976,788,das_burn,12.91740107536316,23764,34,1
1768811390.8912632,763,das_burn,12.554813861846924,23764,23,1
1768811390.89349,768,das_mint,2.5506515502929688,23742,23,1
1768811390.9657993,754,das_mint,2.7711873054504395,23742,23,1
1768811390.966544,761,das_burn,11.670158386230469,23764,23,1
1768811393.5425363,787,das_mint,14.12817668914795,23742,34,1
1768811393.542877,769,das_burn,12.128299474716187,23764,34,1
1768811393.5432518,775,das_burn,11.39756441116333,23764,34,1
1768811393.5575938,761,das_mint,1.212477684020996,23742,34,1
1768811393.5594,785,das_burn,11.121611595153809,23764,34,1
1768811393.611265,757,das_burn,12.375967264175415,23764,34,1
1768811393.6133919,763,das_mint,1.1738381385803223,23742,34,1
1768811393.6279044,759,das_burn,12.358118295669556,23752,34,1
1768811399.7927582,798,das_burn,10.527333974838257,23740,35,1
1768811405.9171755,763,das_burn,10.374331951141357,23764,35,1
1768811405.9187071,787,das_burn,11.027430772781372,23764,35,1
1768811405.9424186,761,das_burn,10.988425016403198,23764,35,1
1768811406.1859944,788,das_mint,17.530882358551025,23742,24,1
1768811406.198068,775,das_mint,11.799991130828857,23742,24,1
1768811406.199917,772,das_mint,17.71958589553833,23742,24,1
1768811406.2028546,764,das_mint,17.48466181755066,23742,24,1
1768811406.2237942,759,das_mint,11.567298650741577,23730,24,1
1768811406.22862,757,das_mint,11.324123620986938,23742,24,1
1768811406.230019,754,das_work,14.332035541534424,60058,24,1
1768811406.2314072,769,das_mint,10.694016456604004,23742,24,1
1768811406.2323983,780,das_mint,17.56220054626465,23742,24,1
1768811406.2328265,768,das_work,14.390907049179077,60058,24,1
1768811406.2332408,774,das_mint,17.60495090484619,23742,24,1
1768811406.2335453,785,das_mint,11.39889407157898,23742,24,1
1768811406.2337675,798,das_mint,5.265752792358398,23718,24,1
1768811427.8938644,774,das_work,20.62624430656433,60058,25,1
1768811427.8996336,761,das_mint,20.20128607749939,23742,25,1
1768811427.905344,775,das_work,20.773805618286133,60058,25,1
1768811427.9066012,754,das_burn,20.368687629699707,23764,25,1
1768811427.9069202,763,das_mint,20.76884388923645,23742,25,1
1768811427.9124951,787,das_mint,21.101006746292114,23742,25,1
1768811427.9127738,759,das_work,20.311732053756714,60058,25,1
1768811427.9138675,798,das_work,21.11946177482605,60058,25,1
1768811427.9161408,780,das_work,21.03499698638916,60058,25,1
1768811427.9169438,757,das_work,20.12624740600586,60058,25,1
1768811427.9172516,768,das_burn,21.003265619277954,23764,25,1
1768811427.9406958,785,das_work,20.843482732772827,60058,25,1
1768811427.9441628,772,das_work,20.77250623703003,60058,25,1
1768811427.9443538,769,das_work,21.027568101882935,60058,25,1
1768811427.944649,764,das_work,20.6317937374115,60058,25,1
1768811427.9448557,788,das_work,20.61179232597351,60058,25,1
1768811435.92187,754,das_mint,6.188329219818115,23742,38,1
1768811435.934634,768,das_mint,6.739548206329346,23742,38,1
1768811445.1986454,785,das_burn,16.227991104125977,23764,26,1
1768811445.2162209,774,das_burn,16.264654397964478,23764,26,1
1768811445.2406287,788,das_burn,15.643361330032349,23764,26,1
1768811445.240858,763,das_work,16.21224808692932,60058,26,1
1768811445.2471182,757,das_burn,15.538438558578491,23764,26,1
1768811445.2517262,775,das_burn,15.754018068313599,23764,26,1
1768811445.2520757,764,das_burn,16.620373010635376,23764,26,1
