timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773596472.2262945,31_0,31,tpc_lock,1.92332124710083,46561,8,1
1773596472.228259,34_0,34,tpc_lock,4.229504108428955,46561,8,1
1773596472.2333808,18_0,18,tpc_lock,4.349005937576294,46561,8,1
1773596472.2342918,22_0,22,tpc_lock,4.223094940185547,46561,8,1
1773596472.2345471,5_0,5,das_work,9.641244411468506,48258,8,1
1773596472.2406993,8_0,8,tpc_lock,4.306423664093018,46561,8,1
1773596472.2420547,23_0,23,das_work,9.58406138420105,48258,8,1
1773596472.2439148,29_0,29,tpc_lock,1.987386465072632,46549,8,1
1773596472.2446604,35_0,35,tpc_lock,1.917019605636597,46561,8,1
1773596472.2472136,12_0,12,tpc_lock,4.311997413635254,46561,8,1
1773596472.249482,3_0,3,tpc_lock,1.9430968761444087,46561,8,1
1773596472.2497945,1_0,1,das_work,2.756305694580078,48258,8,1
1773596472.250911,19_0,19,das_work,5.835623264312744,48258,8,1
1773596472.2580872,36_0,36,tpc_lock,4.317042350769043,46561,8,1
1773596472.2603483,44_0,44,tpc_lock,4.385997295379639,46561,8,1
1773596479.9864533,28_0,28,tpc_lock,12.011599063873293,46561,9,1
1773596480.0023932,42_0,42,tpc_lock,11.425145387649536,46561,9,1
1773596482.3225813,33_0,33,tpc_commit,10.161498546600342,28795,9,1
1773596482.3289213,13_0,13,tpc_commit,10.146716356277466,28795,9,1
1773596482.3446064,1_0,1,tpc_commit,10.094802379608154,28795,9,1
1773596482.3508255,19_0,19,tpc_commit,10.09990119934082,28795,9,1
1773596482.3592565,25_0,25,tpc_commit,10.140406847000122,28783,9,1
1773596482.3776493,23_0,23,tpc_commit,10.135584115982056,28795,9,1
1773596482.3818443,5_0,5,tpc_commit,10.147287130355837,28783,9,1
1773596484.283002,22_0,22,das_work,8.798076868057251,48258,9,1
1773596484.2873049,41_0,41,das_work,5.205368995666504,48258,9,1
1773596484.2902734,16_0,16,das_work,6.4661290645599365,48258,9,1
1773596484.2931015,35_0,35,das_work,3.413266658782959,48258,9,1
1773596484.2959306,20_0,20,das_work,10.997113704681396,48258,9,1
1773596484.298343,34_0,34,das_work,8.652762413024902,48258,9,1
1773596484.3037064,30_0,30,das_work,3.5313994884490967,48258,9,1
1773596484.3165383,23_0,23,tpc_commit,1.9388706684112549,28795,9,1
1773596484.3219056,5_0,5,tpc_commit,1.9400451183319087,28783,9,1
1773596484.3378956,17_0,17,das_work,7.983783960342407,48258,9,1
1773596484.3406065,18_0,18,das_work,7.038011789321899,48258,9,1
1773596484.3411343,31_0,31,das_work,6.835819721221924,48258,9,1
1773596484.3503034,42_0,42,tpc_lock,4.347901821136475,46561,9,1
1773596484.3507702,39_0,39,das_work,10.589257955551147,48258,9,1
1773596484.353068,3_0,3,das_work,10.050222873687744,48258,9,1
1773596484.3762662,12_0,12,das_work,9.25645136833191,48258,9,1
1773596484.3803377,43_0,43,tpc_lock,14.105786561965942,46549,9,1
1773596484.3806744,7_0,7,tpc_lock,14.116049528121948,46561,9,1
1773596484.3845007,6_0,6,das_work,10.717536687850952,48258,9,1
1773596484.4021137,25_0,25,tpc_commit,2.04284405708313,28783,9,1
1773596484.4050798,2_0,2,das_work,6.629802227020264,48258,9,1
1773596484.4197345,37_0,37,das_work,4.610387802124023,48258,9,1
1773596484.4284062,38_0,38,das_work,10.136711835861206,48258,9,1
1773596484.4490955,29_0,29,das_work,3.2119133472442627,48258,9,1
1773596484.455887,19_0,19,tpc_commit,2.1050469875335693,28795,9,1
1773596484.4588912,44_0,44,das_work,11.134857416152954,48258,9,1
1773596484.484874,32_0,32,das_work,4.749191045761108,48258,9,1
1773596484.5063405,24_0,24,das_work,5.858699083328247,48258,9,1
1773596484.511231,14_0,14,das_work,6.504566192626953,48258,9,1
1773596484.5180926,15_0,15,tpc_lock,14.189011573791504,46561,9,1
1773596484.5208716,28_0,28,tpc_lock,4.534407138824463,46561,9,1
1773596484.526925,36_0,36,das_work,3.827270030975342,48258,9,1
1773596484.538292,11_0,11,tpc_lock,14.247389793395996,46561,9,1
1773596484.5409434,26_0,26,das_work,10.89174485206604,48258,9,1
1773596484.5664494,9_0,9,das_work,9.342541933059692,48258,9,1
1773596484.5797477,10_0,10,das_work,6.037250757217407,48258,9,1
1773596484.5829651,0_0,0,das_work,7.888463258743286,48258,9,1
1773596484.591777,4_0,4,das_work,2.416534185409546,48258,9,1
1773596484.6041884,21_0,21,tpc_lock,14.294421195983888,46561,9,1
1773596484.6134462,27_0,27,das_work,10.06418251991272,48258,9,1
1773596484.6277995,8_0,8,das_work,5.346731901168823,48258,9,1
1773596484.6486294,40_0,40,das_work,8.132750749588013,48258,9,1
1773596492.1492,12_0,12,tpc_commit,7.772920846939087,28795,10,1
1773596492.1612196,44_0,44,tpc_commit,7.702313899993896,28795,10,1
1773596492.166394,24_0,24,tpc_commit,7.660037040710449,28795,10,1
1773596492.171253,14_0,14,tpc_commit,7.66000771522522,28795,10,1
1773596492.1865628,36_0,36,tpc_commit,7.659618854522705,28795,10,1
1773596492.203605,10_0,10,tpc_commit,7.62384295463562,28783,10,1
1773596492.2148862,40_0,40,tpc_commit,7.566241264343262,28795,10,1
1773596492.2317228,32_0,32,tpc_commit,7.746832370758057,28795,10,1
1773596492.2636423,2_0,2,tpc_commit,7.858547925949097,28795,10,1
1773596492.2682006,6_0,6,tpc_commit,7.8836846351623535,28795,10,1
1773596492.298657,38_0,38,tpc_commit,7.870234727859497,28795,10,1
1773596492.335392,22_0,22,tpc_commit,8.052374124526978,28795,10,1
1773596492.3375852,26_0,26,tpc_commit,7.7966225147247314,28783,10,1
1773596492.3467038,30_0,30,tpc_commit,8.042980194091797,28795,10,1
1773596492.3625858,8_0,8,tpc_commit,7.734772682189941,28795,10,1
1773596492.3632848,20_0,20,tpc_commit,8.067342519760132,28795,10,1
1773596492.372535,4_0,4,tpc_commit,7.780744075775146,28795,10,1
1773596492.373881,16_0,16,tpc_commit,8.08359408378601,28795,10,1
1773596492.3749683,34_0,34,tpc_commit,8.076616287231445,28795,10,1
1773596492.3831997,0_0,0,tpc_commit,7.80021595954895,28795,10,1
1773596492.4081588,18_0,18,tpc_commit,8.067537784576416,28795,10,1
1773596494.4573696,19_0,19,tpc_lock,9.101205348968506,46561,10,1
1773596494.4705198,35_0,35,tpc_commit,10.177404165267944,28795,10,1
1773596494.504458,29_0,29,tpc_commit,10.055346727371216,28783,10,1
1773596494.511504,27_0,27,tpc_commit,9.898040533065796,28795,10,1
1773596494.5150168,39_0,39,tpc_commit,10.164210557937622,28795,10,1
1773596494.528813,23_0,23,tpc_lock,8.631378889083862,46561,10,1
1773596494.5396492,3_0,3,tpc_commit,10.186564683914185,28795,10,1
1773596494.5539625,17_0,17,tpc_commit,10.216055631637571,28795,10,1
1773596494.5802376,41_0,41,tpc_commit,10.292919397354126,28795,10,1
1773596494.5828478,5_0,5,tpc_lock,9.336349725723268,46561,10,1
1773596494.589101,37_0,37,tpc_commit,10.16935110092163,28795,10,1
1773596494.591968,25_0,25,tpc_lock,9.176557779312134,46561,10,1
1773596494.6097298,9_0,9,tpc_commit,10.043262720108032,28795,10,1
1773596494.6172864,31_0,31,tpc_commit,10.276136636734009,28795,10,1
1773596496.339748,13_0,13,tpc_commit,14.010811805725098,28795,10,1
1773596496.3447862,42_0,42,das_work,8.994449615478516,48258,10,1
1773596496.3540423,21_0,21,das_work,5.973716497421265,48258,10,1
1773596496.364758,34_0,34,tpc_commit,3.9897756576538086,28795,10,1
1773596496.395012,22_0,22,tpc_commit,4.059603214263916,28795,10,1
1773596496.4125133,18_0,18,tpc_commit,4.004338264465332,28795,10,1
1773596496.4790125,1_0,1,tpc_commit,14.1343891620636,28795,10,1
1773596496.5065618,0_0,0,tpc_commit,4.123345851898193,28795,10,1
1773596496.555536,15_0,15,das_work,10.999549627304075,48258,10,1
1773596496.595721,32_0,32,tpc_commit,4.363980770111084,28795,10,1
1773596496.5969636,36_0,36,tpc_commit,4.410383462905884,28795,10,1
1773596496.6896713,30_0,30,tpc_commit,4.342950105667114,28795,10,1
1773596496.7206073,33_0,33,tpc_commit,14.398006677627563,28795,10,1
1773596496.8945498,20_0,20,tpc_commit,4.531249761581421,28795,10,1
1773596497.738064,11_0,11,das_work,8.740791320800781,48258,10,1
1773596497.8157246,7_0,7,das_work,7.450899600982666,48258,10,1
1773596504.1786456,22_0,22,tpc_lock,5.847960472106934,46561,11,1
1773596504.1837947,30_0,30,tpc_lock,6.615485429763794,46561,11,1
1773596504.196947,34_0,34,tpc_lock,7.251238346099853,46561,11,1
1773596504.2371745,32_0,32,tpc_lock,5.848436117172241,46561,11,1
1773596504.244141,42_0,42,tpc_commit,7.899343490600586,28795,11,1
1773596504.2471373,0_0,0,tpc_lock,5.852319955825806,46561,11,1
1773596504.2492738,20_0,20,tpc_lock,5.984204530715942,46561,11,1
1773596504.2590792,36_0,36,tpc_lock,6.471778631210327,46561,11,1
1773596504.2925184,18_0,18,tpc_lock,6.4238715171813965,46561,11,1
1773596506.3453984,1_0,1,tpc_lock,8.62036657333374,46561,11,1
1773596506.3473551,33_0,33,tpc_lock,8.709442853927612,46561,11,1
1773596506.3515985,7_0,7,tpc_commit,8.535834312438965,28795,11,1
1773596506.3601265,13_0,13,tpc_lock,8.810460805892944,46549,11,1
1773596506.3733678,21_0,21,tpc_commit,10.019314527511597,28795,11,1
1773596506.3800197,15_0,15,tpc_commit,9.82446789741516,28795,11,1
1773596506.3811388,11_0,11,tpc_commit,8.64305830001831,28795,11,1
1773596508.3617198,14_0,14,tpc_commit,16.190449237823486,28795,11,1
1773596508.3629937,40_0,40,tpc_commit,16.14808988571167,28795,11,1
1773596508.3680933,3_0,3,tpc_commit,13.82842469215393,28795,11,1
1773596508.3848865,5_0,5,tpc_lock,13.80202031135559,46561,11,1
1773596508.391323,38_0,38,tpc_commit,16.092643976211548,28795,11,1
1773596508.3936532,17_0,17,tpc_commit,13.839677095413208,28795,11,1
1773596508.4050293,18_0,18,tpc_lock,4.1124961376190186,46561,11,1
1773596508.4107568,2_0,2,tpc_commit,16.14709734916687,28795,11,1
1773596508.4378853,29_0,29,tpc_commit,13.933412075042725,28783,11,1
1773596508.442657,22_0,22,tpc_lock,4.2639923095703125,46561,11,1
1773596508.518403,9_0,9,tpc_commit,13.908654928207396,28795,11,1
1773596508.526749,6_0,6,tpc_commit,16.25853133201599,28795,11,1
1773596508.5465474,26_0,26,tpc_commit,16.208945274353027,28783,11,1
1773596508.58524,41_0,41,tpc_commit,14.004985809326172,28795,11,1
1773596508.599507,23_0,23,tpc_lock,14.070682764053345,46561,11,1
1773596508.6240103,24_0,24,tpc_commit,16.45760154724121,28795,11,1
1773596508.6356514,19_0,19,tpc_lock,14.178266286849976,46561,11,1
1773596508.658559,12_0,12,tpc_commit,16.509344816207886,28795,11,1
1773596508.677873,20_0,20,tpc_lock,4.428583383560181,46561,11,1
1773596508.6800845,8_0,8,tpc_commit,16.317482709884644,28795,11,1
1773596508.6862996,4_0,4,tpc_commit,16.313749313354492,28795,11,1
1773596508.6892755,32_0,32,tpc_lock,4.452083826065064,46561,11,1
1773596508.705128,27_0,27,tpc_commit,14.193607568740845,28795,11,1
1773596508.7454286,31_0,31,tpc_commit,14.128125190734863,28795,11,1
1773596508.7723453,16_0,16,tpc_commit,16.398449659347534,28795,11,1
1773596509.1186876,10_0,10,tpc_commit,16.91506576538086,28783,11,1
1773596509.1201642,43_0,43,das_work,15.962571382522585,48258,11,1
1773596509.1301882,34_0,34,tpc_lock,4.933222532272339,46561,11,1
1773596509.1581304,28_0,28,das_work,16.059507369995117,48258,11,1
1773596509.2039106,44_0,44,tpc_commit,17.04267406463623,28795,11,1
1773596509.397235,35_0,35,tpc_commit,14.92669677734375,28795,11,1
1773596509.412258,39_0,39,tpc_commit,14.89722490310669,28795,11,1
1773596509.6960757,37_0,37,tpc_commit,15.106957912445068,28795,11,1
1773596509.7321844,25_0,25,tpc_lock,15.14020037651062,46561,11,1
1773596509.8155,30_0,30,tpc_lock,5.63169002532959,46561,11,1
1773596516.178996,24_0,24,tpc_lock,6.862480401992798,46549,12,1
1773596516.1950066,14_0,14,tpc_lock,5.837024927139282,46561,12,1
1773596516.200391,40_0,40,tpc_lock,6.768246412277222,46561,12,1
1773596516.2051084,6_0,6,tpc_lock,6.11901330947876,46561,12,1
1773596516.2194183,4_0,4,tpc_lock,6.079092741012573,46561,12,1
1773596516.2322893,28_0,28,tpc_commit,7.074141263961792,28795,12,1
1773596516.2485075,44_0,44,tpc_lock,5.757556200027466,46549,12,1
1773596516.2579305,26_0,26,tpc_lock,6.907559871673584,46561,12,1
1773596516.2932708,2_0,2,tpc_lock,7.355536699295044,46561,12,1
1773596516.298586,12_0,12,tpc_lock,6.638773918151856,46561,12,1
1773596516.3020403,10_0,10,tpc_lock,6.178936958312988,46561,12,1
1773596516.3099043,38_0,38,tpc_lock,6.951845407485962,46537,12,1
1773596516.3117795,8_0,8,tpc_lock,6.485407829284668,46561,12,1
1773596516.3228202,16_0,16,tpc_lock,6.891386985778809,46561,12,1
1773596518.3859584,9_0,9,tpc_lock,8.64442777633667,46549,12,1
1773596518.4081078,27_0,27,tpc_lock,9.015345096588137,46561,12,1
1773596518.4096086,43_0,43,tpc_commit,9.289427042007446,28783,12,1
1773596518.4111454,41_0,41,tpc_lock,8.34028172492981,46561,12,1
1773596518.412395,17_0,17,tpc_lock,8.598217248916626,46561,12,1
1773596518.414434,39_0,39,tpc_lock,7.616995096206665,46561,12,1
1773596518.4256148,37_0,37,tpc_lock,7.014946460723877,46561,12,1
1773596518.4268873,3_0,3,tpc_lock,8.305749654769897,46561,12,1
1773596518.4369175,35_0,35,tpc_lock,8.020138025283813,46561,12,1
1773596518.439492,29_0,29,tpc_lock,9.110573768615724,46561,12,1
1773596518.444122,31_0,31,tpc_lock,9.136128902435305,46549,12,1
1773596520.4936638,26_0,26,tpc_lock,4.235716104507446,46561,12,1
1773596520.6115766,21_0,21,tpc_commit,14.238193273544312,28795,12,1
1773596520.7514124,8_0,8,tpc_lock,4.439612150192261,46561,12,1
1773596520.85491,20_0,20,das_work,9.1419837474823,48258,12,1
1773596520.9361794,2_0,2,tpc_lock,4.642893075942993,46561,12,1
1773596521.0356612,7_0,7,tpc_commit,14.684048175811768,28795,12,1
1773596521.0638368,15_0,15,tpc_commit,14.683801889419556,28795,12,1
1773596521.116008,18_0,18,das_work,10.756033182144163,48258,12,1
1773596521.138984,33_0,33,tpc_lock,14.791611194610596,46561,12,1
1773596521.1764567,13_0,13,tpc_lock,14.816314220428469,46549,12,1
1773596521.183577,12_0,12,tpc_lock,4.884974956512451,46561,12,1
1773596521.204068,42_0,42,tpc_commit,16.959912061691284,28795,12,1
1773596521.3103564,5_0,5,das_work,5.5315937995910645,48258,12,1
1773596521.3578346,32_0,32,das_work,8.75963544845581,48258,12,1
1773596521.361633,0_0,0,tpc_lock,17.114383697509766,46561,12,1
1773596521.4674392,1_0,1,tpc_lock,15.122023820877075,46561,12,1
1773596521.5558205,22_0,22,das_work,9.84517216682434,48258,12,1
1773596521.7552931,23_0,23,das_work,9.051846981048584,48258,12,1
1773596521.9669273,11_0,11,tpc_commit,15.585771799087524,28795,12,1
1773596522.25767,36_0,36,tpc_lock,17.998576164245605,46561,12,1
1773596528.1057384,42_0,42,tpc_lock,5.342234611511231,46561,13,1
1773596528.149166,18_0,18,tpc_commit,7.033138275146484,28795,13,1
1773596528.1790085,32_0,32,tpc_commit,6.821159362792969,28795,13,1
1773596528.2094717,22_0,22,tpc_commit,6.653631448745728,28795,13,1
1773596528.235753,20_0,20,tpc_commit,7.380826234817505,28795,13,1
1773596530.2994518,5_0,5,tpc_commit,8.98905611038208,28795,13,1
1773596530.3061783,15_0,15,tpc_lock,7.900544166564941,46561,13,1
1773596530.31456,21_0,21,tpc_lock,8.645371675491333,46561,13,1
1773596530.3214295,23_0,23,tpc_commit,8.566119194030762,28795,13,1
1773596530.3417706,7_0,7,tpc_lock,8.217111825942993,46561,13,1
1773596530.3556745,11_0,11,tpc_lock,7.345470666885376,46561,13,1
1773596532.4375083,24_0,24,tpc_lock,16.258496284484863,46549,13,1
1773596532.450382,27_0,27,tpc_lock,14.04226016998291,46561,13,1
1773596532.4816709,17_0,17,tpc_lock,14.06926202774048,46561,13,1
1773596532.503468,40_0,40,tpc_lock,16.303060054779053,46561,13,1
1773596532.5038145,41_0,41,tpc_lock,14.092654943466188,46561,13,1
1773596532.506102,22_0,22,tpc_commit,4.2966148853302,28795,13,1
1773596532.527597,20_0,20,tpc_commit,4.291691780090332,28795,13,1
1773596532.5691574,16_0,16,tpc_lock,16.24632167816162,46561,13,1
1773596532.5749662,0_0,0,das_work,8.311843156814575,48258,13,1
1773596532.6039786,28_0,28,tpc_commit,16.371670961380005,28795,13,1
1773596532.634987,19_0,19,das_work,16.058310508728027,48258,13,1
1773596532.693906,38_0,38,tpc_lock,16.3839852809906,46537,13,1
1773596532.7034624,13_0,13,das_work,10.360540866851808,48258,13,1
1773596532.8730052,2_0,2,das_work,4.827330112457275,48258,13,1
1773596532.9128487,4_0,4,tpc_lock,16.69341278076172,46561,13,1
1773596532.9448676,43_0,43,tpc_commit,14.535244941711426,28783,13,1
1773596532.95222,30_0,30,das_work,14.117089748382568,48258,13,1
1773596532.9542446,14_0,14,tpc_lock,16.759222984313965,46561,13,1
1773596532.9589436,35_0,35,tpc_lock,14.52200984954834,46561,13,1
1773596532.980219,31_0,31,tpc_lock,14.536081790924072,46549,13,1
1773596532.993775,25_0,25,das_work,13.306748628616331,48258,13,1
1773596533.0170176,26_0,26,das_work,6.144742965698242,48258,13,1
1773596533.0405817,15_0,15,tpc_lock,2.734391450881958,46561,13,1
1773596533.051863,33_0,33,das_work,4.036762475967407,48258,13,1
1773596533.0664558,44_0,44,tpc_lock,16.81792140007019,46549,13,1
1773596533.0679746,10_0,10,tpc_lock,16.765915632247925,46561,13,1
1773596533.091524,1_0,1,das_work,6.6188645362854,48258,13,1
1773596533.1867702,18_0,18,tpc_commit,5.037589073181152,28795,13,1
1773596533.4338615,3_0,3,tpc_lock,15.006959199905396,46561,13,1
1773596533.5834272,9_0,9,tpc_lock,15.19745135307312,46549,13,1
1773596533.6732774,34_0,34,das_work,16.694539308547974,48258,13,1
1773596533.68281,6_0,6,tpc_lock,17.477685928344727,46561,13,1
1773596533.7514846,37_0,37,tpc_lock,15.3258535861969,46561,13,1
1773596533.8439758,39_0,39,tpc_lock,15.429527044296265,46561,13,1
1773596533.8992088,8_0,8,das_work,8.035701751708984,48258,13,1
1773596533.9480386,29_0,29,tpc_lock,15.508529424667358,46561,13,1
1773596540.263733,26_0,26,tpc_commit,7.246696710586548,28795,14,1
1773596540.265765,20_0,20,tpc_lock,6.882759094238281,46549,14,1
1773596540.2734988,28_0,28,tpc_lock,6.131944417953491,46561,14,1
1773596540.282556,22_0,22,tpc_lock,6.656324148178101,46561,14,1
1773596540.3059356,18_0,18,tpc_lock,5.293879985809326,46549,14,1
1773596540.3110774,0_0,0,tpc_commit,7.736094236373901,28795,14,1
1773596540.3688962,8_0,8,tpc_commit,6.469671249389648,28795,14,1
1773596540.4089117,30_0,30,tpc_commit,7.4566755294799805,28795,14,1
1773596540.434724,34_0,34,tpc_commit,6.761428594589233,28795,14,1
1773596540.4854174,2_0,2,tpc_commit,7.612396717071533,28795,14,1
1773596542.398747,19_0,19,tpc_commit,9.763741493225098,28795,14,1
1773596542.408495,43_0,43,tpc_lock,8.54968523979187,46561,14,1
1773596542.4117117,1_0,1,tpc_commit,9.320171356201172,28795,14,1
1773596542.438359,25_0,25,tpc_commit,9.44456958770752,28795,14,1
1773596542.4444056,33_0,33,tpc_commit,9.392526626586914,28795,14,1
1773596542.471678,13_0,13,tpc_commit,9.768199920654297,28783,14,1
1773596544.3131945,8_0,8,tpc_commit,3.94428300857544,28795,14,1
1773596544.3307726,6_0,6,das_work,4.65509557723999,48258,14,1
1773596544.3382258,16_0,16,das_work,7.725754976272583,48258,14,1
1773596544.3499346,36_0,36,das_work,12.41588854789734,48258,14,1
1773596544.414803,5_0,5,tpc_commit,14.115293979644775,28795,14,1
1773596544.4286802,20_0,20,tpc_lock,4.162896394729614,46549,14,1
1773596544.4975362,11_0,11,tpc_lock,14.141844511032104,46561,14,1
1773596544.5337272,23_0,23,tpc_commit,14.21228575706482,28795,14,1
1773596544.553539,7_0,7,tpc_lock,14.211750984191896,46561,14,1
1773596544.5561953,0_0,0,tpc_commit,4.245102167129517,28795,14,1
1773596544.6273687,24_0,24,das_work,7.569031715393066,48258,14,1
1773596544.6303318,27_0,27,das_work,8.479411602020264,48258,14,1
1773596544.6349478,2_0,2,tpc_commit,4.149513483047485,28795,14,1
1773596544.6724565,21_0,21,tpc_lock,14.357881546020508,46561,14,1
1773596544.833254,41_0,41,das_work,10.624311685562134,48258,14,1
1773596544.8418884,39_0,39,das_work,7.127923488616943,48258,14,1
1773596544.8547134,14_0,14,das_work,9.219840288162231,48258,14,1
1773596544.9325795,30_0,30,tpc_commit,4.5236523151397705,28795,14,1
1773596544.9439468,10_0,10,das_work,7.80656623840332,48258,14,1
1773596545.0387611,32_0,32,tpc_commit,16.859735250473022,28795,14,1
1773596545.1211374,4_0,4,das_work,8.685016393661499,48258,14,1
1773596545.2010725,37_0,37,das_work,9.713396787643433,48258,14,1
1773596545.2356012,18_0,18,tpc_lock,4.929647922515869,46549,14,1
1773596545.361156,12_0,12,das_work,14.667774200439451,48258,14,1
1773596545.768696,42_0,42,tpc_lock,17.66293978691101,46561,14,1
1773596545.9080515,31_0,31,das_work,11.414784908294678,48258,14,1
1773596552.1759777,16_0,16,tpc_commit,7.837733507156372,28795,15,1
1773596552.205078,30_0,30,tpc_lock,6.439258813858032,46561,15,1
1773596552.2093997,0_0,0,tpc_lock,6.954965353012085,46561,15,1
1773596552.2173352,32_0,32,tpc_lock,6.110998153686523,46561,15,1
1773596552.2215607,14_0,14,tpc_commit,7.366831064224243,28795,15,1
1773596552.2310803,10_0,10,tpc_commit,7.287117004394531,28795,15,1
1773596552.2365656,36_0,36,tpc_commit,7.886615991592407,28795,15,1
1773596552.2490227,24_0,24,tpc_commit,7.621636152267456,28783,15,1
1773596552.2630682,4_0,4,tpc_commit,7.141912221908569,28795,15,1
