timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771701071.4901404,1_0,1,tpc_lock,9.119882106781006,46561,14,1
1771701071.4923005,3_0,3,tpc_lock,9.28974175453186,46561,14,1
1771701071.5346563,5_0,5,tpc_lock,8.648956060409546,46561,14,1
1771701073.5709689,1_0,1,tpc_lock,2.080816984176636,46561,14,1
1771701073.6099205,4_0,4,tpc_lock,4.127424478530884,46549,14,1
1771701073.7296305,5_0,5,tpc_lock,2.194963216781616,46561,14,1
1771701073.789322,2_0,2,tpc_lock,4.365618467330933,46561,14,1
1771701073.7909791,0_0,0,das_work,2.521147489547729,48258,14,1
1771701073.807875,3_0,3,tpc_lock,2.3155629634857178,46561,14,1
1771701081.4177158,0_0,0,tpc_commit,7.6267249584198,28795,15,1
1771701085.5516455,1_0,1,das_work,4.742528676986694,48258,15,1
1771701085.639244,5_0,5,das_work,3.675792694091797,48258,15,1
1771701085.6552174,4_0,4,das_work,4.034924745559692,48258,15,1
1771701085.6879702,3_0,3,das_work,10.184808731079102,48258,15,1
1771701085.8636155,2_0,2,das_work,10.973687648773192,48258,15,1
1771701085.8781528,0_0,0,tpc_commit,4.460427522659302,28795,15,1
1771701093.3887546,0_0,0,tpc_lock,6.537743806838989,46561,16,1
1771701093.4596734,2_0,2,tpc_commit,7.5960471630096436,28795,16,1
1771701093.4994736,4_0,4,tpc_commit,7.844244956970215,28783,16,1
1771701095.5565734,5_0,5,tpc_commit,9.917317628860474,28795,16,1
1771701095.5588944,3_0,3,tpc_commit,9.870910882949827,28795,16,1
1771701095.612135,1_0,1,tpc_commit,10.06047821044922,28795,16,1
1771701097.6749458,4_0,4,tpc_commit,4.175461769104004,28783,16,1
1771701097.8069437,0_0,0,tpc_lock,4.418179273605347,46561,16,1
1771701097.8569517,3_0,3,tpc_commit,2.2980451583862305,28795,16,1
1771701098.017269,2_0,2,tpc_commit,4.557559251785278,28795,16,1
1771701098.0228903,1_0,1,tpc_commit,2.410745620727539,28795,16,1
1771701098.0304537,5_0,5,tpc_commit,2.473867654800415,28795,16,1
1771701105.4933152,2_0,2,tpc_lock,5.601120233535767,46561,17,1
1771701105.4994051,4_0,4,tpc_lock,6.48764705657959,46561,17,1
1771701107.553978,1_0,1,tpc_lock,8.656420707702637,46561,17,1
1771701107.5755963,3_0,3,tpc_lock,8.465147256851196,46561,17,1
1771701107.6330993,5_0,5,tpc_lock,7.991393327713013,46561,17,1
1771701109.615147,1_0,1,tpc_lock,2.0611557960510254,46561,17,1
1771701109.6163857,5_0,5,tpc_lock,1.9832782745361328,46561,17,1
1771701109.617238,0_0,0,das_work,8.207799196243286,48258,17,1
1771701109.6853411,3_0,3,tpc_lock,2.1097326278686523,46561,17,1
1771701109.6926925,4_0,4,tpc_lock,4.193274974822998,46561,17,1
1771701109.7886286,2_0,2,tpc_lock,4.295299291610718,46561,17,1
1771701117.5166242,0_0,0,tpc_commit,7.899378299713135,28795,18,1
1771701121.6081052,3_0,3,das_work,8.303743362426758,48258,18,1
1771701121.6475797,1_0,1,das_work,8.169862985610962,48258,18,1
1771701121.7478044,0_0,0,tpc_commit,4.231170177459717,28795,18,1
1771701121.849149,5_0,5,das_work,11.043824195861816,48258,18,1
1771701121.8777132,2_0,2,das_work,6.234946966171265,48258,18,1
1771701121.9161031,4_0,4,das_work,10.297491788864136,48258,18,1
1771701129.399921,4_0,4,tpc_commit,7.483806371688843,28795,19,1
1771701129.4729872,0_0,0,tpc_lock,6.411388158798218,46561,19,1
1771701129.4773605,2_0,2,tpc_commit,7.5996363162994385,28795,19,1
1771701131.5108273,1_0,1,tpc_commit,9.863236427307127,28795,19,1
1771701131.5195994,5_0,5,tpc_commit,9.670440912246704,28795,19,1
1771701131.6126735,3_0,3,tpc_commit,10.004556655883787,28795,19,1
1771701133.7743018,0_0,0,tpc_lock,4.301305294036865,46561,19,1
1771701133.821052,4_0,4,tpc_commit,4.421121835708618,28795,19,1
1771701133.8384366,2_0,2,tpc_commit,4.361064910888672,28795,19,1
1771701133.880166,3_0,3,tpc_commit,2.267481565475464,28795,19,1
1771701133.8885162,1_0,1,tpc_commit,2.377676725387573,28795,19,1
1771701133.9502354,5_0,5,tpc_commit,2.43062162399292,28795,19,1
1771701141.380051,4_0,4,tpc_lock,6.105426549911499,46561,20,1
1771701141.5237117,2_0,2,tpc_lock,6.607684373855591,46561,20,1
1771701143.599032,5_0,5,tpc_lock,7.852435350418091,46561,20,1
1771701143.601332,3_0,3,tpc_lock,9.103264570236206,46561,20,1
1771701143.604097,1_0,1,tpc_lock,8.030998706817627,46561,20,1
1771701145.6239944,3_0,3,tpc_lock,2.022651672363281,46561,20,1
1771701145.6474962,2_0,2,tpc_lock,4.1237733364105225,46561,20,1
1771701145.6491833,0_0,0,das_work,8.777212858200073,48258,20,1
1771701145.6911068,5_0,5,tpc_lock,2.092064380645752,46561,20,1
1771701145.720296,4_0,4,tpc_lock,4.340235710144043,46561,20,1
1771701145.7929106,1_0,1,tpc_lock,2.188803195953369,46561,20,1
1771701153.4157624,0_0,0,tpc_commit,7.766564846038818,28795,21,1
1771701157.6463544,3_0,3,das_work,3.0551438331604004,48258,21,1
1771701157.6467462,2_0,2,das_work,7.0970892906188965,48258,21,1
1771701157.7139614,1_0,1,das_work,6.998711585998535,48258,21,1
1771701157.9076734,5_0,5,das_work,11.005534410476685,48258,21,1
1771701158.054901,0_0,0,tpc_commit,4.639126539230347,28795,21,1
1771701158.0686474,4_0,4,das_work,8.155166864395142,48258,21,1
1771701165.3944602,0_1,0,tpc_lock,6.641171216964722,46561,22,1
1771701165.4814916,4_0,4,tpc_commit,7.412832021713257,28795,22,1
1771701165.4916077,2_0,2,tpc_commit,7.844854354858398,28795,22,1
1771701167.51744,3_0,3,tpc_commit,9.871076583862305,28795,22,1
1771701167.554733,1_0,1,tpc_commit,9.840760469436646,28795,22,1
1771701167.559821,5_0,5,tpc_commit,9.65213394165039,28795,22,1
1771701169.7044082,0_1,0,tpc_lock,4.309935808181763,46561,22,1
1771701169.7273738,4_0,4,tpc_commit,4.245870590209961,28795,22,1
1771701169.7967055,2_0,2,tpc_commit,4.305087566375732,28795,22,1
1771701169.847938,1_0,1,tpc_commit,2.2931926250457764,28795,22,1
1771701169.9306056,5_0,5,tpc_commit,2.370555877685547,28795,22,1
1771701169.960501,3_0,3,tpc_commit,2.4430508613586426,28795,22,1
1771701177.5056148,4_1,4,tpc_lock,5.977556228637695,46561,23,1
1771701177.5259428,2_1,2,tpc_lock,6.256774187088013,46561,23,1
1771701179.5080535,3_1,3,tpc_lock,8.498055934906006,46561,23,1
1771701179.58711,5_1,5,tpc_lock,7.692269086837768,46561,23,1
1771701179.5991526,1_1,1,tpc_lock,7.894086122512817,46561,23,1
1771701181.6825426,1_1,1,tpc_lock,2.083379030227661,46561,23,1
1771701181.7433865,4_1,4,tpc_lock,4.237759113311768,46561,23,1
1771701181.744793,2_1,2,tpc_lock,4.218839883804321,46561,23,1
1771701181.7562442,5_1,5,tpc_lock,2.1691246032714844,46561,23,1
1771701181.794269,3_1,3,tpc_lock,2.2862045764923096,46561,23,1
1771701181.831442,0_1,0,das_work,3.308173656463623,48258,23,1
1771701189.695335,0_1,0,tpc_commit,7.863882541656494,28795,24,1
1771701193.6587112,4_1,4,das_work,7.24381947517395,48258,24,1
1771701193.7617807,3_1,3,das_work,9.107837200164797,48258,24,1
1771701193.889452,1_1,1,das_work,9.791332960128784,48258,24,1
1771701193.891737,2_1,2,das_work,8.718785047531128,48258,24,1
1771701193.991204,0_1,0,tpc_commit,4.295856952667236,28795,24,1
1771701194.0860755,5_1,5,das_work,9.800572156906128,48258,24,1
1771701201.36067,2_1,2,tpc_commit,7.468921899795532,28795,25,1
1771701201.3769908,0_1,0,tpc_lock,5.894387245178223,46549,25,1
1771701201.4626193,4_1,4,tpc_commit,7.803896188735962,28795,25,1
1771701203.4973748,5_1,5,tpc_commit,9.411284923553469,28795,25,1
1771701203.5879488,3_1,3,tpc_commit,9.826156854629517,28795,25,1
1771701203.6060245,1_1,1,tpc_commit,9.716561317443848,28795,25,1
1771701205.7102542,1_1,1,tpc_commit,2.104223251342773,28795,25,1
1771701205.7110572,3_1,3,tpc_commit,2.123097896575928,28795,25,1
1771701205.7733028,5_1,5,tpc_commit,2.27591872215271,28795,25,1
1771701205.8223226,4_1,4,tpc_commit,4.359691143035889,28795,25,1
1771701205.9248133,2_1,2,tpc_commit,4.564134120941162,28795,25,1
1771701205.925768,0_1,0,tpc_lock,4.548766136169434,46549,25,1
1771701213.4143782,2_1,2,tpc_lock,6.984166383743286,46561,26,1
1771701213.5194635,4_1,4,tpc_lock,6.245168924331665,46549,26,1
1771701215.5048747,5_1,5,tpc_lock,8.109246492385864,46549,26,1
1771701215.5070436,3_1,3,tpc_lock,8.991039276123047,46561,26,1
1771701215.594519,1_1,1,tpc_lock,8.066592931747437,46561,26,1
1771701217.6765664,0_1,0,das_work,3.024765014648437,48258,26,1
1771701217.6998007,4_1,4,tpc_lock,4.180327892303467,46549,26,1
1771701217.7615476,3_1,3,tpc_lock,2.254495620727539,46561,26,1
1771701217.817178,1_1,1,tpc_lock,2.222649097442627,46561,26,1
1771701217.8444736,5_1,5,tpc_lock,2.3395886421203613,46549,26,1
1771701217.889296,2_1,2,tpc_lock,4.4749085903167725,46561,26,1
1771701225.477269,0_1,0,tpc_commit,7.800689697265625,28783,27,1
1771701229.6536007,1_1,1,das_work,7.431606531143188,48258,27,1
1771701229.655773,0_1,0,tpc_commit,4.178493738174439,28783,27,1
1771701229.6945534,4_1,4,das_work,3.970101833343506,48258,27,1
1771701229.7096086,2_1,2,das_work,5.706689596176148,48258,27,1
1771701229.71637,5_1,5,das_work,4.945651292800903,48258,27,1
1771701229.8011315,3_1,3,das_work,9.093061685562134,48258,27,1
1771701237.4166386,2_1,2,tpc_commit,7.707016468048096,28795,28,1
1771701237.469195,4_1,4,tpc_commit,7.774626731872559,28783,28,1
1771701237.5024242,0_1,0,tpc_lock,6.8100292682647705,46561,28,1
1771701239.5155864,5_1,5,tpc_commit,9.799204349517822,28783,28,1
1771701239.528116,3_1,3,tpc_commit,9.726972341537476,28795,28,1
1771701239.5541997,1_1,1,tpc_commit,9.900585412979126,28795,28,1
1771701241.768218,2_1,2,tpc_commit,4.35156512260437,28795,28,1
1771701241.8047917,3_1,3,tpc_commit,2.276663064956665,28795,28,1
1771701241.9403856,5_1,5,tpc_commit,2.424789428710937,28783,28,1
1771701241.9924345,1_1,1,tpc_commit,2.438223600387573,28795,28,1
1771701242.0092654,0_1,0,tpc_lock,4.506831407546997,46561,28,1
1771701242.0677605,4_1,4,tpc_commit,4.598551988601685,28783,28,1
1771701249.4388645,4_1,4,tpc_lock,6.136099338531494,46561,29,1
1771701249.5161102,2_1,2,tpc_lock,5.835505723953247,46561,29,1
1771701251.521609,3_1,3,tpc_lock,9.131160974502563,46561,29,1
1771701251.5874374,1_1,1,tpc_lock,7.822983026504517,46561,29,1
1771701251.639807,5_1,5,tpc_lock,8.316890478134155,46561,29,1
1771701253.75423,4_1,4,tpc_lock,4.315354824066162,46561,29,1
1771701253.7719266,5_1,5,tpc_lock,2.132105827331543,46561,29,1
1771701253.780488,0_1,0,das_work,4.337864398956299,48258,29,1
1771701253.8105578,1_1,1,tpc_lock,2.223109483718872,46561,29,1
1771701253.9192057,3_1,3,tpc_lock,2.397582054138184,46561,29,1
1771701253.947993,2_1,2,tpc_lock,4.431875944137573,46561,29,1
1771701261.420429,0_1,0,tpc_commit,7.639930486679077,28795,30,1
1771701265.7064202,3_1,3,das_work,4.797299861907959,48258,30,1
1771701265.728442,5_1,5,das_work,6.820157766342163,48258,30,1
1771701265.8286378,1_1,1,das_work,9.54051661491394,48258,30,1
1771701265.8903542,4_1,4,das_work,9.389214277267456,48258,30,1
1771701265.973765,2_1,2,das_work,4.687071323394775,48258,30,1
1771701266.064793,0_1,0,tpc_commit,4.644353866577148,28795,30,1
1771701273.3639014,2_1,2,tpc_commit,7.390124797821045,28795,31,1
1771701273.4752293,0_1,0,tpc_lock,6.7023584842681885,46561,31,1
1771701273.5027115,4_1,4,tpc_commit,7.612342596054077,28795,31,1
1771701275.5081606,5_1,5,tpc_commit,9.779706954956056,28795,31,1
1771701275.5834658,1_1,1,tpc_commit,9.754817008972168,28795,31,1
1771701275.6286235,3_1,3,tpc_commit,9.922194004058838,28795,31,1
1771701277.6992562,3_1,3,tpc_commit,2.0706217288970947,28795,31,1
1771701277.7024071,2_1,2,tpc_commit,4.338494777679443,28795,31,1
1771701277.7689238,1_1,1,tpc_commit,2.1854469776153564,28795,31,1
1771701277.9366057,0_1,0,tpc_lock,4.461365699768066,46561,31,1
1771701277.9724264,4_1,4,tpc_commit,4.469701528549194,28795,31,1
1771701277.976784,5_1,5,tpc_commit,2.4686148166656494,28795,31,1
1771701285.4499383,2_1,2,tpc_lock,6.682658910751343,46549,32,1
1771701285.520795,4_1,4,tpc_lock,7.022286176681519,46561,32,1
1771701287.5864627,5_1,5,tpc_lock,7.853693962097168,46561,32,1
1771701287.6229005,3_1,3,tpc_lock,8.644070625305176,46561,32,1
1771701287.6274996,1_1,1,tpc_lock,8.775421619415283,46561,32,1
1771701289.6925442,0_1,0,das_work,7.026549816131592,48258,32,1
1771701289.7067688,1_1,1,tpc_lock,2.0792598724365234,46561,32,1
1771701289.778275,5_1,5,tpc_lock,2.1918020248413086,46561,32,1
1771701289.8150609,2_1,2,tpc_lock,4.365111589431763,46549,32,1
1771701289.817142,3_1,3,tpc_lock,2.1942057609558105,46561,32,1
1771701290.0388994,4_1,4,tpc_lock,4.518092393875122,46561,32,1
1771701297.515833,0_1,0,tpc_commit,7.823273181915283,28795,33,1
1771701301.722527,4_1,4,das_work,2.2092771530151367,48258,33,1
1771701301.769976,1_1,1,das_work,3.436972618103028,48258,33,1
1771701301.8065228,3_1,3,das_work,6.973761796951294,48258,33,1
1771701301.8133385,5_1,5,das_work,3.2708914279937744,48258,33,1
1771701302.0042963,2_1,2,das_work,7.744941234588623,48258,33,1
1771701302.0419784,0_1,0,tpc_commit,4.526136159896851,28795,33,1
1771701309.373696,0_1,0,tpc_lock,5.600693225860596,46561,34,1
1771701309.446581,2_1,2,tpc_commit,7.442272663116455,28783,34,1
1771701309.4509077,4_1,4,tpc_commit,7.728371620178223,28795,34,1
1771701311.562378,1_1,1,tpc_commit,9.792391538619995,28795,34,1
1771701311.574201,3_1,3,tpc_commit,9.767665147781372,28795,34,1
1771701311.6143844,5_1,5,tpc_commit,9.801033735275269,28795,34,1
1771701313.724897,3_1,3,tpc_commit,2.150684356689453,28795,34,1
1771701313.7523477,2_1,2,tpc_commit,4.30575442314148,28783,34,1
1771701313.917734,0_1,0,tpc_lock,4.544026613235474,46561,34,1
1771701314.0288408,4_1,4,tpc_commit,4.57792067527771,28795,34,1
1771701314.1032696,1_1,1,tpc_commit,2.540881395339966,28795,34,1
1771701314.1045575,5_1,5,tpc_commit,2.490161657333374,28795,34,1
1771701321.4843707,4_1,4,tpc_lock,6.315195083618164,46561,35,1
1771701321.51379,2_1,2,tpc_lock,5.872908353805542,46561,35,1
1771701323.559253,1_1,1,tpc_lock,8.91005802154541,46561,35,1
1771701323.6000242,5_1,5,tpc_lock,8.529628038406372,46561,35,1
1771701323.6023312,3_1,3,tpc_lock,9.065070629119871,46561,35,1
1771701325.7429647,4_1,4,tpc_lock,4.258581876754761,46561,35,1
1771701325.7674642,1_1,1,tpc_lock,2.2081995010375977,46561,35,1
1771701325.8211644,5_1,5,tpc_lock,2.2211291790008545,46561,35,1
1771701325.8663871,0_1,0,das_work,8.604081392288208,48258,35,1
1771701325.9541132,2_1,2,tpc_lock,4.440312623977661,46561,35,1
1771701326.0282378,3_1,3,tpc_lock,2.425893545150757,46561,35,1
1771701333.3629253,0_1,0,tpc_commit,7.496523857116699,28795,36,1
1771701337.7807872,4_1,4,das_work,7.914049863815308,48258,36,1
1771701337.882126,3_1,3,das_work,3.088494062423706,48258,36,1
1771701337.9915817,0_1,0,tpc_commit,4.628647804260254,28795,36,1
1771701338.014799,1_1,1,das_work,2.776949167251587,48258,36,1
1771701338.041925,2_1,2,das_work,4.406821966171265,48258,36,1
1771701338.1243095,5_1,5,das_work,2.447229146957397,48258,36,1
1771701345.3490665,4_1,4,tpc_commit,7.56826639175415,28795,37,1
1771701345.4712756,2_1,2,tpc_commit,7.429339170455933,28795,37,1
1771701345.475662,0_2,0,tpc_lock,5.778115749359131,46549,37,1
1771701347.4885488,1_1,1,tpc_commit,9.473735570907593,28795,37,1
1771701347.5446048,3_1,3,tpc_commit,9.662466764450071,28795,37,1
1771701347.6148522,5_1,5,tpc_commit,9.490527629852297,28795,37,1
1771701349.7514837,3_1,3,tpc_commit,2.2068676948547363,28795,37,1
1771701349.7733257,0_2,0,tpc_lock,4.297652959823608,46549,37,1
1771701349.7992563,2_1,2,tpc_commit,4.327970027923584,28795,37,1
1771701349.8711295,4_1,4,tpc_commit,4.522051572799683,28795,37,1
1771701349.894706,5_1,5,tpc_commit,2.2798430919647217,28795,37,1
1771701349.9534736,1_1,1,tpc_commit,2.4649088382720947,28795,37,1
1771701357.508908,4_2,4,tpc_lock,6.32222318649292,46549,38,1
1771701357.5138378,2_2,2,tpc_lock,5.723392009735107,46561,38,1
1771701359.5810008,1_2,1,tpc_lock,8.845345497131348,46561,38,1
1771701359.5925808,3_2,3,tpc_lock,8.894410133361816,46561,38,1
1771701359.5970733,5_2,5,tpc_lock,7.743186712265015,46561,38,1
1771701361.712675,4_2,4,tpc_lock,4.203756809234619,46549,38,1
1771701361.7150264,1_2,1,tpc_lock,2.1340131759643555,46561,38,1
1771701361.736474,3_2,3,tpc_lock,2.1438803672790527,46561,38,1
1771701361.7655263,2_2,2,tpc_lock,4.251676082611084,46561,38,1
1771701361.8412125,5_2,5,tpc_lock,2.244127988815308,46561,38,1
1771701362.0070913,0_2,0,das_work,9.288333177566528,48258,38,1
1771701369.495809,0_2,0,tpc_commit,7.488707542419434,28783,39,1
1771701373.715751,0_2,0,tpc_commit,4.2199318408966064,28783,39,1
1771701373.7174697,1_2,1,das_work,8.789142847061157,48258,39,1
1771701373.7430716,4_2,4,das_work,2.912052154541016,48258,39,1
1771701373.75818,3_2,3,das_work,4.81113338470459,48258,39,1
1771701373.7673223,5_2,5,das_work,5.829054355621338,48258,39,1
1771701374.029836,2_2,2,das_work,3.022667646408081,48258,39,1
1771701381.3630197,4_2,4,tpc_commit,7.619933366775513,28783,40,1
1771701381.382223,0_2,0,tpc_lock,5.878137826919556,46561,40,1
1771701381.46863,2_2,2,tpc_commit,7.438781023025513,28795,40,1
1771701383.4804852,5_2,5,tpc_commit,9.713150262832642,28795,40,1
1771701383.5141482,3_2,3,tpc_commit,9.755955696105955,28795,40,1
1771701383.517138,1_2,1,tpc_commit,9.79962706565857,28795,40,1
1771701385.741384,2_2,2,tpc_commit,4.272744417190552,28795,40,1
1771701385.748222,4_2,4,tpc_commit,4.385190963745117,28783,40,1
1771701385.774399,5_2,5,tpc_commit,2.29390287399292,28795,40,1
1771701385.9030745,0_2,0,tpc_lock,4.520840406417847,46561,40,1
1771701385.9936326,1_2,1,tpc_commit,2.4764835834503174,28795,40,1
1771701386.0409255,3_2,3,tpc_commit,2.5267674922943115,28795,40,1
1771701393.4956343,2_2,2,tpc_lock,7.015422105789185,46561,41,1
1771701393.498572,4_2,4,tpc_lock,6.97632360458374,46561,41,1
1771701395.5445712,5_2,5,tpc_lock,7.780503749847412,46561,41,1
1771701395.5709054,1_2,1,tpc_lock,8.193268060684204,46561,41,1
1771701395.6377234,3_2,3,tpc_lock,7.782408237457275,46561,41,1
1771701397.7581153,1_2,1,tpc_lock,2.18719744682312,46561,41,1
1771701397.7613528,0_2,0,das_work,4.675289154052734,48258,41,1
1771701397.8943856,5_2,5,tpc_lock,2.349802255630493,46561,41,1
1771701398.0002272,4_2,4,tpc_lock,4.501646041870117,46561,41,1
1771701398.0083466,2_2,2,tpc_lock,4.5127012729644775,46561,41,1
1771701398.08996,3_2,3,tpc_lock,2.452226161956787,46561,41,1
1771701405.3559575,0_2,0,tpc_commit,7.594592809677124,28795,42,1
1771701409.74597,2_2,2,das_work,1.7623353004455566,48258,42,1
1771701409.753719,1_2,1,das_work,7.189313888549805,48258,42,1
1771701409.7966108,5_2,5,das_work,6.259422302246094,48258,42,1
1771701409.848398,0_2,0,tpc_commit,4.492428541183472,28795,42,1
1771701409.914953,3_2,3,das_work,10.745991468429564,48258,42,1
1771701410.1002605,4_2,4,das_work,9.141416311264038,48258,42,1
1771701417.342551,0_2,0,tpc_lock,6.3367760181427,46561,43,1
1771701417.354603,4_2,4,tpc_commit,7.254331111907959,28795,43,1
1771701417.4577756,2_2,2,tpc_commit,7.711795330047607,28795,43,1
1771701419.524674,5_2,5,tpc_commit,9.728050470352173,28795,43,1
1771701419.556714,3_2,3,tpc_commit,9.641748905181885,28795,43,1
1771701419.5921726,1_2,1,tpc_commit,9.8384370803833,28795,43,1
1771701421.750695,1_2,1,tpc_commit,2.15850830078125,28795,43,1
1771701421.819481,2_2,2,tpc_commit,4.361690521240234,28795,43,1
1771701421.822882,4_2,4,tpc_commit,4.468269109725952,28795,43,1
1771701421.8249526,3_2,3,tpc_commit,2.268226385116577,28795,43,1
1771701421.8727171,0_2,0,tpc_lock,4.530152797698975,46561,43,1
1771701421.9023335,5_2,5,tpc_commit,2.3776497840881348,28795,43,1
1771701429.3803103,4_2,4,tpc_lock,5.842054843902588,46561,44,1
1771701429.5790129,2_2,2,tpc_lock,6.418003797531128,46549,44,1
1771701431.506115,1_2,1,tpc_lock,8.33880615234375,46561,44,1
1771701431.542159,5_2,5,tpc_lock,8.54732608795166,46561,44,1
1771701431.566158,3_2,3,tpc_lock,8.09181833267212,46561,44,1
1771701433.8876982,4_2,4,tpc_lock,4.507375240325928,46561,44,1
1771701433.9115195,5_2,5,tpc_lock,2.3693490028381348,46561,44,1
1771701433.923011,0_2,0,das_work,4.943316221237183,48258,44,1
1771701433.9806037,2_2,2,tpc_lock,4.401472091674805,46549,44,1
1771701434.0369017,3_2,3,tpc_lock,2.470731258392334,46561,44,1
1771701434.11313,1_2,1,tpc_lock,2.6070024967193604,46561,44,1
1771701441.412124,0_2,0,tpc_commit,7.489100933074951,28795,45,1
1771701445.7612212,4_2,4,das_work,7.349241256713867,48258,45,1
1771701445.7824438,5_2,5,das_work,2.965569496154785,48258,45,1
1771701445.8259687,0_2,0,tpc_commit,4.413835287094116,28795,45,1
1771701445.89756,1_2,1,das_work,1.8127720355987549,48258,45,1
1771701445.9983015,3_2,3,das_work,9.460791110992432,48258,45,1
1771701446.0739307,2_2,2,das_work,3.919316291809082,48258,45,1
1771701453.3982804,0_2,0,tpc_lock,5.9847939014434814,46561,46,1
1771701453.4261384,4_2,4,tpc_commit,7.664906978607178,28795,46,1
1771701453.4610815,2_2,2,tpc_commit,7.387139558792114,28783,46,1
1771701455.4971445,1_2,1,tpc_commit,9.599574089050291,28795,46,1
